,Date,Time,Open,High,Low,Close,Volume
2086,2011/4/19,0:00:00,376,381,373,377,61522100
2085,2011/4/20,0:00:00,379,380,376,380,43852500
2084,2011/4/21,0:00:00,379,380,372,374,61599700
2083,2011/4/22,0:00:00,374,378,367,375,88101900
2082,2011/4/25,0:00:00,374,383,374,379,36407600
2081,2011/4/26,0:00:00,379,380,375,379,34342700
2080,2011/4/27,0:00:00,384,386,379,380,45935800
2079,2011/4/28,0:00:00,385,388,381,387,56311900
2078,2011/5/2,0:00:00,397,397,392,395,49383800
2077,2011/5/6,0:00:00,388,394,387,393,48752200
2076,2011/5/9,0:00:00,396,398,394,395,48124600
2075,2011/5/10,0:00:00,396,401,395,399,53840100
2074,2011/5/11,0:00:00,403,404,395,397,62089600
2073,2011/5/12,0:00:00,394,399,391,394,57250100
2072,2011/5/13,0:00:00,399,401,372,383,140590700
2071,2011/5/16,0:00:00,383,383,375,377,63506500
2070,2011/5/17,0:00:00,376,381,373,377,53344300
2069,2011/5/18,0:00:00,380,389,379,386,58452600
2068,2011/5/19,0:00:00,387,388,377,378,60633900
2067,2011/5/20,0:00:00,378,383,374,375,57220900
2066,2011/5/23,0:00:00,371,375,368,371,59056200
2065,2011/5/24,0:00:00,367,372,367,370,29477200
2064,2011/5/25,0:00:00,372,376,371,373,51322800
2063,2011/5/26,0:00:00,374,376,371,374,31226200
2062,2011/5/27,0:00:00,375,382,372,377,57415900
2061,2011/5/30,0:00:00,374,375,368,373,42877900
2060,2011/5/31,0:00:00,370,375,369,375,59913800
2059,2011/6/1,0:00:00,376,381,371,380,79759300
2058,2011/6/2,0:00:00,374,376,369,374,69102800
2057,2011/6/3,0:00:00,371,373,368,370,49689600
2056,2011/6/6,0:00:00,366,367,356,359,90144300
2055,2011/6/7,0:00:00,357,361,355,360,46301900
2054,2011/6/8,0:00:00,364,367,361,363,50963500
2053,2011/6/9,0:00:00,363,363,356,362,47172000
2052,2011/6/10,0:00:00,368,372,363,364,64748200
2051,2011/6/13,0:00:00,361,365,358,364,26536600
2050,2011/6/14,0:00:00,363,375,363,372,49564900
2049,2011/6/15,0:00:00,376,376,370,371,23446800
2048,2011/6/16,0:00:00,366,371,365,366,31651800
2047,2011/6/17,0:00:00,366,367,359,362,39078900
2046,2011/6/20,0:00:00,362,365,359,361,39929800
2045,2011/6/21,0:00:00,363,364,358,362,33342800
2044,2011/6/22,0:00:00,364,373,364,371,59423800
2043,2011/6/23,0:00:00,370,375,368,371,46654600
2042,2011/6/24,0:00:00,371,377,371,376,32019700
2041,2011/6/27,0:00:00,374,379,371,376,46046600
2040,2011/6/28,0:00:00,380,382,374,378,50089500
2039,2011/6/29,0:00:00,381,383,378,382,29794800
2038,2011/6/30,0:00:00,388,393,387,390,91277000
2037,2011/7/1,0:00:00,396,400,394,398,55645900
2036,2011/7/4,0:00:00,406,410,405,409,58784200
2035,2011/7/5,0:00:00,410,414,408,412,64934000
2034,2011/7/6,0:00:00,410,411,405,410,71435300
2033,2011/7/7,0:00:00,410,416,408,414,64171300
2032,2011/7/8,0:00:00,418,419,413,415,50145900
2031,2011/7/11,0:00:00,410,413,407,409,46588200
2030,2011/7/12,0:00:00,401,403,396,397,66336400
2029,2011/7/13,0:00:00,393,403,393,398,72409500
2028,2011/7/14,0:00:00,397,399,389,392,79715200
2027,2011/7/15,0:00:00,391,395,390,393,37124400
2026,2011/7/19,0:00:00,384,384,381,383,61184700
2025,2011/7/20,0:00:00,391,393,387,389,31330100
2024,2011/7/21,0:00:00,393,396,392,394,32505500
2023,2011/7/22,0:00:00,407,412,406,407,73086800
2022,2011/7/25,0:00:00,406,407,398,399,52208400
2021,2011/7/26,0:00:00,402,408,401,406,55218600
2020,2011/7/27,0:00:00,403,406,399,403,44528500
2019,2011/7/28,0:00:00,395,398,395,397,35867500
2018,2011/7/29,0:00:00,396,402,392,392,56780600
2017,2011/8/1,0:00:00,406,415,403,408,89886200
2016,2011/8/2,0:00:00,404,406,397,400,48679700
2015,2011/8/3,0:00:00,392,393,389,392,52553700
2014,2011/8/4,0:00:00,393,396,389,392,44785700
2013,2011/8/5,0:00:00,375,382,375,382,58840000
2012,2011/8/8,0:00:00,374,375,369,372,55464500
2011,2011/8/9,0:00:00,356,363,348,363,122642600
2010,2011/8/10,0:00:00,370,372,362,364,56097900
2009,2011/8/11,0:00:00,354,359,353,357,65773200
2008,2011/8/12,0:00:00,360,361,353,357,54384400
2007,2011/8/15,0:00:00,359,360,354,357,36930600
2006,2011/8/16,0:00:00,362,364,355,358,43846900
2005,2011/8/17,0:00:00,355,364,355,362,35253100
2004,2011/8/18,0:00:00,361,362,357,358,26379500
2003,2011/8/19,0:00:00,350,354,349,352,51914900
2002,2011/8/22,0:00:00,349,352,345,347,43379900
2001,2011/8/23,0:00:00,345,348,338,342,101946500
2000,2011/8/24,0:00:00,342,345,329,332,113099700
1999,2011/8/25,0:00:00,331,337,329,333,89428000
1998,2011/8/26,0:00:00,332,335,330,335,42554400
1997,2011/8/29,0:00:00,337,339,332,334,37306400
1996,2011/8/30,0:00:00,341,347,340,340,59048300
1995,2011/8/31,0:00:00,342,344,340,344,40711800
1994,2011/9/1,0:00:00,347,350,346,347,38510200
1993,2011/9/2,0:00:00,344,347,341,342,42919900
1992,2011/9/5,0:00:00,337,337,333,334,26535000
1991,2011/9/6,0:00:00,328,330,322,325,52367400
1990,2011/9/7,0:00:00,328,331,326,329,46774500
1989,2011/9/8,0:00:00,333,335,327,327,29119600
1988,2011/9/9,0:00:00,327,334,327,332,46385700
1987,2011/9/12,0:00:00,322,325,322,323,35508500
1986,2011/9/13,0:00:00,326,334,323,331,40184300
1985,2011/9/14,0:00:00,330,333,323,325,46284600
1984,2011/9/15,0:00:00,329,332,328,330,27931500
1983,2011/9/16,0:00:00,338,346,336,345,66678000
1982,2011/9/20,0:00:00,338,340,334,335,32651200
1981,2011/9/21,0:00:00,335,338,334,337,28059700
1980,2011/9/22,0:00:00,330,333,327,332,34697700
1979,2011/9/26,0:00:00,331,332,325,329,45303000
1978,2011/9/27,0:00:00,337,345,336,343,53361700
1977,2011/9/28,0:00:00,342,348,341,347,55858700
1976,2011/9/29,0:00:00,341,355,341,355,70567900
1975,2011/9/30,0:00:00,356,359,349,354,59497700
1974,2011/10/3,0:00:00,344,346,336,344,46750500
1973,2011/10/4,0:00:00,334,335,327,331,74009300
1972,2011/10/5,0:00:00,332,333,324,325,56241000
1971,2011/10/6,0:00:00,328,334,325,326,45413900
1970,2011/10/7,0:00:00,333,335,328,328,41430100
1969,2011/10/11,0:00:00,339,340,334,336,36426300
1968,2011/10/12,0:00:00,334,336,332,333,30128500
1967,2011/10/13,0:00:00,340,341,336,340,35110100
1966,2011/10/14,0:00:00,335,339,334,335,26229000
1965,2011/10/17,0:00:00,338,343,336,341,34487000
1964,2011/10/18,0:00:00,334,336,333,335,22320200
1963,2011/10/19,0:00:00,338,341,336,338,28755100
1962,2011/10/20,0:00:00,342,342,335,337,23068400
1961,2011/10/21,0:00:00,337,338,333,335,18671700
1960,2011/10/24,0:00:00,338,341,335,338,29580300
1959,2011/10/25,0:00:00,337,338,331,334,36572600
1958,2011/10/26,0:00:00,332,335,330,331,31128900
1957,2011/10/27,0:00:00,333,352,330,350,73286500
1956,2011/10/28,0:00:00,359,362,352,353,78684900
1955,2011/10/31,0:00:00,353,357,345,345,54845200
1954,2011/11/1,0:00:00,343,347,341,342,34916300
1953,2011/11/2,0:00:00,339,339,332,334,50989100
1952,2011/11/4,0:00:00,340,343,335,339,41587800
1951,2011/11/7,0:00:00,341,344,339,342,33422300
1950,2011/11/8,0:00:00,343,344,331,334,45426800
1949,2011/11/9,0:00:00,337,341,333,338,58082500
1948,2011/11/10,0:00:00,327,329,323,329,68656800
1947,2011/11/11,0:00:00,329,330,325,328,40613300
1946,2011/11/14,0:00:00,335,337,332,334,39301800
1945,2011/11/15,0:00:00,335,339,333,334,38109200
1944,2011/11/16,0:00:00,334,335,330,331,41177500
1943,2011/11/17,0:00:00,327,331,326,331,39477200
1942,2011/11/18,0:00:00,327,328,324,325,39180200
1941,2011/11/21,0:00:00,322,325,322,323,39023100
1940,2011/11/22,0:00:00,320,326,320,324,31210600
1939,2011/11/24,0:00:00,320,324,319,320,39057100
1938,2011/11/25,0:00:00,318,323,318,320,33757400
1937,2011/11/28,0:00:00,325,327,321,326,40277200
1936,2011/11/29,0:00:00,327,331,325,331,43885300
1935,2011/11/30,0:00:00,326,331,325,328,42334200
1934,2011/12/1,0:00:00,341,343,336,338,64006900
1933,2011/12/2,0:00:00,337,339,337,338,35957200
1932,2011/12/5,0:00:00,341,346,340,345,42726100
1931,2011/12/6,0:00:00,344,349,343,344,44349200
1930,2011/12/7,0:00:00,345,351,344,348,54423300
1929,2011/12/8,0:00:00,347,353,346,346,63051300
1928,2011/12/9,0:00:00,340,346,340,342,59369400
1927,2011/12/12,0:00:00,345,349,344,348,40496400
1926,2011/12/13,0:00:00,341,342,337,338,53276000
1925,2011/12/14,0:00:00,336,336,332,333,41781000
1924,2011/12/15,0:00:00,331,333,328,329,30563600
1923,2011/12/16,0:00:00,330,331,327,329,30218100
1922,2011/12/19,0:00:00,327,328,325,325,22640000
1921,2011/12/20,0:00:00,327,327,324,324,26242500
1920,2011/12/21,0:00:00,329,330,325,327,21560300
1919,2011/12/22,0:00:00,326,327,325,326,15696300
1918,2011/12/26,0:00:00,326,328,325,326,11783600
1917,2011/12/27,0:00:00,326,327,325,326,9845200
1916,2011/12/28,0:00:00,326,326,323,323,13546800
1915,2011/12/29,0:00:00,323,325,322,323,21909600
1914,2011/12/30,0:00:00,324,327,323,327,19121000
1913,2012/1/4,0:00:00,331,340,330,338,49112400
1912,2012/1/5,0:00:00,339,340,333,334,28244500
1911,2012/1/6,0:00:00,335,338,331,333,29046600
1910,2012/1/10,0:00:00,335,339,331,332,37109600
1909,2012/1/11,0:00:00,335,337,333,336,38942400
1908,2012/1/12,0:00:00,336,337,331,333,31713400
1907,2012/1/13,0:00:00,335,337,333,334,28502400
1906,2012/1/16,0:00:00,331,331,325,325,34283900
1905,2012/1/17,0:00:00,327,330,326,329,24827500
1904,2012/1/18,0:00:00,328,333,327,328,41678800
1903,2012/1/19,0:00:00,334,336,332,333,42368400
1902,2012/1/20,0:00:00,344,352,343,350,116740000
1901,2012/1/23,0:00:00,352,357,350,355,55546400
1900,2012/1/24,0:00:00,358,359,354,357,46392700
1899,2012/1/25,0:00:00,355,362,353,359,51062200
1898,2012/1/26,0:00:00,357,359,355,356,32322500
1897,2012/1/27,0:00:00,354,356,351,351,42552600
1896,2012/1/30,0:00:00,352,354,349,352,33578900
1895,2012/1/31,0:00:00,351,356,348,349,71896900
1894,2012/2/1,0:00:00,352,360,351,359,58926700
1893,2012/2/2,0:00:00,365,373,365,368,100550400
1892,2012/2/3,0:00:00,366,372,366,369,67243800
1891,2012/2/6,0:00:00,380,381,374,375,56251900
1890,2012/2/7,0:00:00,375,380,374,380,49768500
1889,2012/2/8,0:00:00,382,390,381,390,76619300
1888,2012/2/9,0:00:00,393,398,386,396,89896500
1887,2012/2/10,0:00:00,394,395,383,385,82892500
1886,2012/2/13,0:00:00,383,392,383,387,68734400
1885,2012/2/14,0:00:00,385,394,383,392,78893000
1884,2012/2/15,0:00:00,395,411,394,408,119368500
1883,2012/2/16,0:00:00,403,409,400,401,83565600
1882,2012/2/17,0:00:00,414,414,404,406,89919400
1881,2012/2/20,0:00:00,412,414,409,411,64810400
1880,2012/2/21,0:00:00,411,414,405,407,61304300
1879,2012/2/22,0:00:00,405,412,403,411,77334700
1878,2012/2/23,0:00:00,404,412,400,409,101864300
1877,2012/2/24,0:00:00,406,419,406,416,101781000
1876,2012/2/27,0:00:00,424,429,420,420,90389400
1875,2012/2/28,0:00:00,414,423,411,422,94136100
1874,2012/2/29,0:00:00,429,431,418,420,81544600
1873,2012/3/1,0:00:00,420,425,412,415,76792300
1872,2012/3/2,0:00:00,419,421,414,415,92113000
1871,2012/3/5,0:00:00,416,418,411,413,47515000
1870,2012/3/6,0:00:00,413,415,408,408,64965800
1869,2012/3/7,0:00:00,400,406,400,404,76811100
1868,2012/3/8,0:00:00,410,418,408,415,88306800
1867,2012/3/9,0:00:00,420,429,416,425,126881400
1866,2012/3/12,0:00:00,426,429,418,419,82743400
1865,2012/3/13,0:00:00,421,428,420,422,98587600
1864,2012/3/14,0:00:00,432,433,429,433,83139600
1863,2012/3/15,0:00:00,436,437,429,433,62905700
1862,2012/3/16,0:00:00,433,439,431,439,55699800
1861,2012/3/19,0:00:00,440,448,437,445,59881500
1860,2012/3/21,0:00:00,443,446,433,434,78269600
1859,2012/3/22,0:00:00,433,439,432,435,53733200
1858,2012/3/23,0:00:00,428,431,425,426,61814100
1857,2012/3/26,0:00:00,429,430,422,424,47179100
1856,2012/3/27,0:00:00,431,442,430,442,80207300
1855,2012/3/28,0:00:00,437,437,429,430,62689400
1854,2012/3/29,0:00:00,429,431,418,420,68429000
1853,2012/3/30,0:00:00,420,420,410,412,71563300
1852,2012/4/2,0:00:00,421,427,419,426,86059600
1851,2012/4/3,0:00:00,424,424,415,418,55333300
1850,2012/4/4,0:00:00,417,420,408,411,71231100
1849,2012/4/5,0:00:00,403,409,400,406,79934100
1848,2012/4/6,0:00:00,402,406,400,402,62819900
1847,2012/4/9,0:00:00,395,396,391,391,77844600
1846,2012/4/10,0:00:00,394,399,393,394,68618400
1845,2012/4/11,0:00:00,387,392,385,390,93978200
1844,2012/4/12,0:00:00,391,392,384,388,74503000
1843,2012/4/13,0:00:00,398,404,396,402,95349800
1842,2012/4/16,0:00:00,396,397,388,388,65038500
1841,2012/4/17,0:00:00,389,393,385,386,57814400
1840,2012/4/18,0:00:00,399,400,395,397,53645000
1839,2012/4/19,0:00:00,399,402,397,400,68557500
1838,2012/4/20,0:00:00,398,399,394,396,56312600
1837,2012/4/23,0:00:00,397,399,392,392,51054100
1836,2012/4/24,0:00:00,386,387,383,383,55188000
1835,2012/4/25,0:00:00,388,391,387,387,53227800
1834,2012/4/26,0:00:00,393,394,387,388,42264800
1833,2012/4/27,0:00:00,386,400,384,387,98755300
1832,2012/5/1,0:00:00,382,383,372,374,59195800
1831,2012/5/2,0:00:00,379,379,374,376,44195000
1830,2012/5/7,0:00:00,362,366,361,364,47090100
1829,2012/5/8,0:00:00,369,369,364,366,47109800
1828,2012/5/9,0:00:00,364,364,359,360,56060000
1827,2012/5/10,0:00:00,359,362,356,357,55940300
1826,2012/5/11,0:00:00,357,359,350,351,58220200
1825,2012/5/14,0:00:00,353,356,351,353,33778000
1824,2012/5/15,0:00:00,348,349,343,349,54341100
1823,2012/5/16,0:00:00,350,352,339,344,68634600
1822,2012/5/17,0:00:00,343,354,340,351,64898600
1821,2012/5/18,0:00:00,340,342,336,339,75167100
1820,2012/5/21,0:00:00,339,342,335,336,48459900
1819,2012/5/22,0:00:00,340,345,337,342,58158900
1818,2012/5/23,0:00:00,343,345,338,339,75659700
1817,2012/5/24,0:00:00,337,345,336,342,73363900
1816,2012/5/25,0:00:00,344,345,339,342,59548900
1815,2012/5/28,0:00:00,341,344,340,343,50332600
1814,2012/5/29,0:00:00,342,349,339,349,76424500
1813,2012/5/30,0:00:00,345,348,341,342,58980100
1812,2012/5/31,0:00:00,337,340,336,340,51141800
1811,2012/6/1,0:00:00,336,340,336,337,30571300
1810,2012/6/4,0:00:00,330,332,328,331,37161000
1809,2012/6/5,0:00:00,333,340,332,337,60117100
1808,2012/6/6,0:00:00,339,348,336,345,75722700
1807,2012/6/7,0:00:00,352,356,350,355,53293000
1806,2012/6/8,0:00:00,353,354,343,347,58554700
1805,2012/6/11,0:00:00,354,355,350,351,41799400
1804,2012/6/12,0:00:00,343,347,342,347,41687300
1803,2012/6/13,0:00:00,350,350,343,348,34894100
1802,2012/6/14,0:00:00,346,355,346,350,44126000
1801,2012/6/15,0:00:00,354,357,351,356,54392100
1800,2012/6/18,0:00:00,368,369,363,363,38063400
1799,2012/6/19,0:00:00,359,363,357,360,36904700
1798,2012/6/20,0:00:00,366,372,365,370,58629200
1797,2012/6/21,0:00:00,374,375,370,372,49056400
1796,2012/6/22,0:00:00,367,373,366,368,54246500
1795,2012/6/25,0:00:00,369,370,363,364,31205100
1794,2012/6/26,0:00:00,359,363,352,356,67477300
1793,2012/6/27,0:00:00,357,363,355,362,72340300
1792,2012/6/28,0:00:00,367,376,367,372,83540200
1791,2012/6/29,0:00:00,372,381,368,378,64052600
1790,2012/7/2,0:00:00,385,386,379,380,51035800
1789,2012/7/3,0:00:00,386,393,385,392,80529400
1788,2012/7/4,0:00:00,394,396,389,392,50211000
1787,2012/7/5,0:00:00,391,398,390,397,52852200
1786,2012/7/6,0:00:00,393,398,391,394,54143300
1785,2012/7/9,0:00:00,388,390,386,387,32257200
1784,2012/7/10,0:00:00,386,391,383,383,36252400
1783,2012/7/11,0:00:00,381,387,379,386,47051100
1782,2012/7/12,0:00:00,387,387,377,379,57226700
1781,2012/7/13,0:00:00,375,377,371,375,54723400
1780,2012/7/17,0:00:00,376,382,374,377,51476900
1779,2012/7/18,0:00:00,378,381,372,373,45373100
1778,2012/7/19,0:00:00,378,382,377,381,51307700
1777,2012/7/20,0:00:00,380,381,365,368,71548000
1776,2012/7/23,0:00:00,362,364,358,359,46798900
1775,2012/7/24,0:00:00,356,361,354,358,51689900
1774,2012/7/25,0:00:00,354,356,350,353,58828600
1773,2012/7/26,0:00:00,357,371,355,368,78348900
1772,2012/7/27,0:00:00,376,380,373,380,73373400
1771,2012/7/30,0:00:00,386,387,381,385,43238400
1770,2012/7/31,0:00:00,382,387,376,381,70547000
1769,2012/8/1,0:00:00,375,377,368,372,68709000
1768,2012/8/2,0:00:00,370,378,370,375,69758300
1767,2012/8/3,0:00:00,367,371,365,370,49301200
1766,2012/8/6,0:00:00,378,380,375,375,43437800
1765,2012/8/7,0:00:00,375,380,374,378,28746900
1764,2012/8/8,0:00:00,382,384,371,375,53905400
1763,2012/8/9,0:00:00,370,375,369,374,62076800
1762,2012/8/10,0:00:00,367,371,363,367,54300900
1761,2012/8/13,0:00:00,368,368,364,368,26710800
1760,2012/8/14,0:00:00,369,370,356,361,55974100
1759,2012/8/15,0:00:00,360,361,356,359,34032700
1758,2012/8/16,0:00:00,363,365,361,362,43480700
1757,2012/8/17,0:00:00,367,371,365,370,58309800
1756,2012/8/20,0:00:00,375,375,367,368,30759000
1755,2012/8/21,0:00:00,369,374,368,372,39447500
1754,2012/8/22,0:00:00,373,374,369,373,35232900
1753,2012/8/23,0:00:00,371,375,369,375,39684200
1752,2012/8/24,0:00:00,371,372,367,369,38776000
1751,2012/8/27,0:00:00,371,372,367,368,24719000
1750,2012/8/28,0:00:00,365,367,359,362,62354400
1749,2012/8/29,0:00:00,362,367,360,365,32728300
1748,2012/8/30,0:00:00,365,367,362,364,30870900
1747,2012/8/31,0:00:00,360,363,356,356,33325600
1746,2012/9/3,0:00:00,356,363,355,356,43982700
1745,2012/9/4,0:00:00,360,360,353,358,33105200
1744,2012/9/5,0:00:00,354,355,351,351,23001300
1743,2012/9/6,0:00:00,351,356,349,354,31731800
1742,2012/9/7,0:00:00,362,363,357,363,55705200
1741,2012/9/10,0:00:00,364,367,361,366,35252500
1740,2012/9/11,0:00:00,361,363,358,362,28055600
1739,2012/9/12,0:00:00,362,369,362,367,41225700
1738,2012/9/13,0:00:00,368,371,365,369,29820200
1737,2012/9/14,0:00:00,375,386,374,383,78518700
1736,2012/9/18,0:00:00,383,392,381,389,61058500
1735,2012/9/19,0:00:00,388,398,385,388,73741500
1734,2012/9/20,0:00:00,384,389,377,379,71904000
1733,2012/9/21,0:00:00,379,380,374,375,56861900
1732,2012/9/24,0:00:00,375,380,373,376,38123700
1731,2012/9/25,0:00:00,375,379,373,379,50625000
1730,2012/9/26,0:00:00,371,373,368,369,48131500
1729,2012/9/27,0:00:00,367,375,366,371,36812600
1728,2012/9/28,0:00:00,372,374,364,366,58457500
1727,2012/10/1,0:00:00,364,365,359,363,34097200
1726,2012/10/2,0:00:00,364,366,361,362,26698300
1725,2012/10/3,0:00:00,361,363,359,360,31179100
1724,2012/10/4,0:00:00,361,372,361,368,50547800
1723,2012/10/5,0:00:00,370,371,363,367,44039700
1722,2012/10/9,0:00:00,365,367,358,359,52921000
1721,2012/10/10,0:00:00,354,357,352,356,44460400
1720,2012/10/11,0:00:00,352,358,352,355,56623000
1719,2012/10/12,0:00:00,356,358,353,357,41843200
1718,2012/10/15,0:00:00,357,360,354,357,33388400
1717,2012/10/16,0:00:00,362,365,360,361,46393900
1716,2012/10/17,0:00:00,365,367,363,364,37819000
1715,2012/10/18,0:00:00,368,375,368,372,60009200
1714,2012/10/19,0:00:00,371,375,369,373,41707200
1713,2012/10/22,0:00:00,367,373,367,373,36106300
1712,2012/10/23,0:00:00,374,375,366,369,44979100
1711,2012/10/24,0:00:00,364,371,364,365,50184800
1710,2012/10/25,0:00:00,362,367,361,366,46071100
1709,2012/10/26,0:00:00,366,368,360,362,43433500
1708,2012/10/29,0:00:00,363,365,361,362,26404800
1707,2012/10/30,0:00:00,362,366,360,360,45187300
1706,2012/10/31,0:00:00,362,364,355,361,65290600
1705,2012/11/1,0:00:00,360,361,356,358,45896300
1704,2012/11/2,0:00:00,362,363,360,362,35852300
1703,2012/11/5,0:00:00,360,363,359,361,17172200
1702,2012/11/6,0:00:00,358,359,357,358,26325800
1701,2012/11/7,0:00:00,361,362,358,359,31472400
1700,2012/11/8,0:00:00,355,357,355,356,25332300
1699,2012/11/9,0:00:00,354,355,352,355,23026800
1698,2012/11/12,0:00:00,352,353,350,350,28018800
1697,2012/11/13,0:00:00,350,352,348,350,27217600
1696,2012/11/14,0:00:00,349,349,345,345,45768000
1695,2012/11/15,0:00:00,348,358,346,356,60902600
1694,2012/11/16,0:00:00,360,371,359,366,78520800
1693,2012/11/19,0:00:00,375,376,369,369,55801600
1692,2012/11/20,0:00:00,374,374,366,369,40493400
1691,2012/11/21,0:00:00,373,375,369,371,37800800
1690,2012/11/22,0:00:00,375,377,372,376,45226100
1689,2012/11/26,0:00:00,379,385,377,377,68460000
1688,2012/11/27,0:00:00,378,383,377,379,49353600
1687,2012/11/28,0:00:00,379,379,373,373,36419500
1686,2012/11/29,0:00:00,377,379,375,376,24352100
1685,2012/11/30,0:00:00,379,383,375,377,68632400
1684,2012/12/3,0:00:00,380,381,377,379,32707000
1683,2012/12/4,0:00:00,378,378,372,375,44518600
1682,2012/12/5,0:00:00,372,377,371,375,31864500
1681,2012/12/6,0:00:00,380,381,378,378,50623700
1680,2012/12/7,0:00:00,380,385,378,383,50614300
1679,2012/12/10,0:00:00,382,383,378,379,34866700
1678,2012/12/11,0:00:00,376,379,374,377,33389700
1677,2012/12/12,0:00:00,378,380,377,378,32197800
1676,2012/12/13,0:00:00,382,389,382,382,74676700
1675,2012/12/14,0:00:00,380,390,380,388,86922700
1674,2012/12/17,0:00:00,396,398,393,395,85396600
1673,2012/12/18,0:00:00,397,414,397,410,122364500
1672,2012/12/19,0:00:00,430,437,425,435,168686700
1671,2012/12/20,0:00:00,435,450,433,440,179173900
1670,2012/12/21,0:00:00,450,452,429,438,135622600
1669,2012/12/25,0:00:00,450,452,445,446,65778000
1668,2012/12/26,0:00:00,450,452,447,449,60680500
1667,2012/12/27,0:00:00,452,459,450,451,90563000
1666,2012/12/28,0:00:00,455,462,448,461,74918100
1665,2013/1/4,0:00:00,477,485,474,484,119113900
1664,2013/1/7,0:00:00,487,488,475,476,86678900
1663,2013/1/8,0:00:00,469,471,457,462,117835800
1662,2013/1/9,0:00:00,451,472,449,469,122409400
1661,2013/1/10,0:00:00,474,484,472,474,158715200
1660,2013/1/11,0:00:00,482,485,476,479,102374600
1659,2013/1/15,0:00:00,487,488,481,483,83801000
1658,2013/1/16,0:00:00,479,482,466,469,111780600
1657,2013/1/17,0:00:00,473,474,461,471,109902600
1656,2013/1/18,0:00:00,484,485,477,484,117878500
1655,2013/1/21,0:00:00,481,482,473,473,83255200
1654,2013/1/22,0:00:00,473,483,468,472,115728400
1653,2013/1/23,0:00:00,467,473,464,464,93744700
1652,2013/1/24,0:00:00,461,474,460,473,79325200
1651,2013/1/25,0:00:00,478,482,477,479,73610300
1650,2013/1/28,0:00:00,482,484,479,479,81374400
1649,2013/1/29,0:00:00,480,500,479,497,182475800
1648,2013/1/30,0:00:00,500,504,494,503,110381100
1647,2013/1/31,0:00:00,509,526,506,521,173028100
1646,2013/2/1,0:00:00,526,529,513,515,126624700
1645,2013/2/4,0:00:00,516,533,513,530,140089700
1644,2013/2/5,0:00:00,519,535,516,520,116561100
1643,2013/2/6,0:00:00,535,537,531,533,123344000
1642,2013/2/7,0:00:00,532,547,530,538,156267200
1641,2013/2/8,0:00:00,538,538,526,531,104492800
1640,2013/2/12,0:00:00,541,548,539,543,114762700
1639,2013/2/13,0:00:00,544,546,530,533,100468200
1638,2013/2/14,0:00:00,531,537,518,523,104934400
1637,2013/2/15,0:00:00,515,516,499,508,137981100
1636,2013/2/18,0:00:00,517,537,516,533,125959700
1635,2013/2/19,0:00:00,529,535,528,534,75299200
1634,2013/2/20,0:00:00,539,540,529,533,100807800
1633,2013/2/21,0:00:00,526,529,516,520,93902000
1632,2013/2/22,0:00:00,508,515,502,513,158834300
1631,2013/2/25,0:00:00,525,527,521,527,97212600
1630,2013/2/26,0:00:00,513,528,513,519,94799300
1629,2013/2/27,0:00:00,521,522,505,505,85415000
1628,2013/2/28,0:00:00,513,518,512,513,78912500
1627,2013/3/1,0:00:00,513,525,509,523,90604600
1626,2013/3/4,0:00:00,528,535,527,531,102580900
1625,2013/3/5,0:00:00,536,540,526,527,108292400
1624,2013/3/6,0:00:00,537,538,531,535,76687000
1623,2013/3/7,0:00:00,539,539,526,527,95130300
1622,2013/3/8,0:00:00,529,539,529,535,156104400
1621,2013/3/11,0:00:00,543,569,541,569,223726200
1620,2013/3/12,0:00:00,586,592,564,566,163336700
1619,2013/3/13,0:00:00,567,581,566,575,120543200
1618,2013/3/14,0:00:00,581,583,569,580,97816100
1617,2013/3/15,0:00:00,583,585,576,576,96581100
1616,2013/3/18,0:00:00,565,571,555,558,115502300
1615,2013/3/19,0:00:00,568,571,561,568,68073900
1614,2013/3/21,0:00:00,578,580,573,577,82497200
1613,2013/3/22,0:00:00,571,574,563,563,71749000
1612,2013/3/25,0:00:00,572,576,568,572,73854000
1611,2013/3/26,0:00:00,566,571,562,562,81876000
1610,2013/3/27,0:00:00,567,569,561,564,48808100
1609,2013/3/28,0:00:00,564,565,549,564,86124800
1608,2013/3/29,0:00:00,562,563,554,558,69981900
1607,2013/4/1,0:00:00,558,558,531,532,84817900
1606,2013/4/2,0:00:00,519,549,515,544,139130000
1605,2013/4/3,0:00:00,545,549,534,548,75868700
1604,2013/4/4,0:00:00,542,579,536,578,156353700
1603,2013/4/5,0:00:00,640,644,601,607,333044000
1602,2013/4/8,0:00:00,630,640,622,640,202072600
1601,2013/4/9,0:00:00,640,649,622,624,168003500
1600,2013/4/10,0:00:00,621,660,621,655,250746400
1599,2013/4/11,0:00:00,663,673,655,672,196504000
1598,2013/4/12,0:00:00,668,679,662,673,139515100
1597,2013/4/15,0:00:00,668,672,655,663,112630000
1596,2013/4/16,0:00:00,637,650,635,639,197684700
1595,2013/4/17,0:00:00,649,664,646,656,144331600
1594,2013/4/18,0:00:00,649,673,646,651,172756600
1593,2013/4/19,0:00:00,658,659,640,643,119831200
1592,2013/4/22,0:00:00,658,665,653,653,92078000
1591,2013/4/23,0:00:00,650,652,641,643,70252000
1590,2013/4/24,0:00:00,651,652,640,646,71744600
1589,2013/4/25,0:00:00,650,662,646,660,138482900
1588,2013/4/26,0:00:00,665,666,654,660,91769700
