,Date,Time,Open,High,Low,Close,Volume
2222,2010/9/28,0:00:00,10790,11060,10770,10890,2640500
2221,2010/9/29,0:00:00,10980,11000,10880,10940,2375600
2220,2010/9/30,0:00:00,10860,10920,10600,10630,1868900
2219,2010/10/1,0:00:00,10710,10830,10630,10640,1828900
2218,2010/10/4,0:00:00,10750,10950,10730,10740,1757200
2217,2010/10/5,0:00:00,10740,10990,10710,10950,1985100
2216,2010/10/6,0:00:00,11100,11140,10900,11030,1814000
2215,2010/10/7,0:00:00,11030,11030,10830,10850,1529500
2214,2010/10/8,0:00:00,10850,10850,10600,10650,2034900
2213,2010/10/12,0:00:00,10750,10920,10720,10760,1968400
2212,2010/10/13,0:00:00,10920,11060,10900,11010,1972900
2211,2010/10/14,0:00:00,11080,11330,11070,11250,1695000
2210,2010/10/15,0:00:00,11320,11370,11170,11310,1622700
2209,2010/10/18,0:00:00,11190,11340,11170,11220,1278400
2208,2010/10/19,0:00:00,11240,11440,11240,11420,1209600
2207,2010/10/20,0:00:00,11200,11220,11070,11190,1623300
2206,2010/10/21,0:00:00,11360,11420,11180,11220,1934900
2205,2010/10/22,0:00:00,11330,11340,11260,11310,892200
2204,2010/10/25,0:00:00,11330,11390,11240,11250,612300
2203,2010/10/26,0:00:00,11240,11250,11060,11120,911900
2202,2010/10/27,0:00:00,11190,11540,11060,11230,2819000
2201,2010/10/28,0:00:00,11310,11960,11290,11850,3070200
2200,2010/10/29,0:00:00,11690,11860,11650,11650,1786300
2199,2010/11/1,0:00:00,11660,12000,11590,11630,950200
2198,2010/11/2,0:00:00,11680,11770,11540,11610,1075200
2197,2010/11/4,0:00:00,11800,11800,11620,11730,1307000
2196,2010/11/5,0:00:00,11800,12110,11800,12050,2023600
2195,2010/11/8,0:00:00,12280,12440,12220,12420,1517400
2194,2010/11/9,0:00:00,12400,12440,12240,12300,1310400
2193,2010/11/10,0:00:00,12300,12440,12100,12320,1306800
2192,2010/11/11,0:00:00,12390,12440,12260,12390,998400
2191,2010/11/12,0:00:00,12370,12400,12000,12020,1429300
2190,2010/11/15,0:00:00,12080,12230,12010,12220,764300
2189,2010/11/16,0:00:00,12260,12300,11860,11890,1907000
2188,2010/11/17,0:00:00,11650,11960,11650,11940,1367100
2187,2010/11/18,0:00:00,11840,12010,11710,12000,1699200
2186,2010/11/19,0:00:00,12200,12240,11910,11940,1356300
2185,2010/11/22,0:00:00,12200,12200,12050,12050,970000
2184,2010/11/24,0:00:00,11650,12030,11650,11970,1459500
2183,2010/11/25,0:00:00,12100,12220,11980,12180,1150900
2182,2010/11/26,0:00:00,12170,12280,12090,12090,743900
2181,2010/11/29,0:00:00,12210,12250,12060,12220,795700
2180,2010/11/30,0:00:00,12150,12180,11970,11990,1227700
2179,2010/12/1,0:00:00,12000,12220,12000,12200,1370700
2178,2010/12/2,0:00:00,12430,12460,12340,12390,1372300
2177,2010/12/3,0:00:00,12510,12700,12490,12550,1406300
2176,2010/12/6,0:00:00,12630,12640,12390,12450,762100
2175,2010/12/7,0:00:00,12410,12500,12310,12440,850400
2174,2010/12/8,0:00:00,12490,12560,12410,12440,1011900
2173,2010/12/9,0:00:00,12670,12670,12530,12590,781700
2172,2010/12/10,0:00:00,12820,12820,12350,12350,4245000
2171,2010/12/13,0:00:00,12300,12530,12270,12530,807200
2170,2010/12/14,0:00:00,12490,12580,12420,12540,829100
2169,2010/12/15,0:00:00,12690,12690,12510,12580,1173500
2168,2010/12/16,0:00:00,12550,12580,12400,12460,976500
2167,2010/12/17,0:00:00,12550,12550,12310,12370,1274600
2166,2010/12/20,0:00:00,12370,12390,12150,12150,1148600
2165,2010/12/21,0:00:00,12280,12460,12260,12420,1056000
2164,2010/12/22,0:00:00,12430,12490,12320,12350,760500
2163,2010/12/24,0:00:00,12220,12390,12190,12320,796600
2162,2010/12/27,0:00:00,12330,12520,12310,12500,826900
2161,2010/12/28,0:00:00,12480,12620,12430,12550,1025100
2160,2010/12/29,0:00:00,12510,12620,12470,12620,504600
2159,2010/12/30,0:00:00,12550,12600,12400,12470,825300
2158,2011/1/4,0:00:00,12650,12700,12570,12690,1022400
2157,2011/1/5,0:00:00,12620,12640,12550,12630,910800
2156,2011/1/6,0:00:00,12810,13050,12790,12970,1355000
2155,2011/1/7,0:00:00,12980,13110,12940,13100,1160900
2154,2011/1/11,0:00:00,13090,13090,12950,12980,1133100
2153,2011/1/12,0:00:00,13020,13070,12920,12920,926600
2152,2011/1/13,0:00:00,13000,13070,12970,13050,913900
2151,2011/1/14,0:00:00,12860,13040,12800,12810,1652000
2150,2011/1/17,0:00:00,12980,12980,12840,12860,776800
2149,2011/1/18,0:00:00,12800,12960,12800,12930,579700
2148,2011/1/19,0:00:00,12990,13020,12900,12980,586200
2147,2011/1/20,0:00:00,12830,12890,12660,12760,870300
2146,2011/1/21,0:00:00,12670,12700,12200,12230,2008000
2145,2011/1/24,0:00:00,12380,12400,12200,12320,918200
2144,2011/1/25,0:00:00,12320,12620,12300,12620,1024400
2143,2011/1/26,0:00:00,12530,12680,12530,12670,933800
2142,2011/1/27,0:00:00,12850,13340,12780,13250,4992200
2141,2011/1/28,0:00:00,13150,13200,12840,12920,1810100
2140,2011/1/31,0:00:00,12780,13080,12640,12960,1732500
2139,2011/2/1,0:00:00,13130,13130,12960,13010,742600
2138,2011/2/2,0:00:00,12850,12990,12700,12840,1774700
2137,2011/2/3,0:00:00,12560,12600,12340,12390,1706400
2136,2011/2/4,0:00:00,12460,12500,12370,12390,1140900
2135,2011/2/7,0:00:00,12510,12550,12360,12380,1185400
2134,2011/2/8,0:00:00,12430,12460,12270,12290,1148300
2133,2011/2/9,0:00:00,12380,12430,12200,12230,990100
2132,2011/2/10,0:00:00,12120,12240,12080,12170,1091200
2131,2011/2/14,0:00:00,12290,12640,12280,12630,1431000
2130,2011/2/15,0:00:00,12680,12710,12540,12620,975500
2129,2011/2/16,0:00:00,12680,12800,12630,12720,1290000
2128,2011/2/17,0:00:00,12830,12830,12720,12760,699800
2127,2011/2/18,0:00:00,12780,12830,12650,12740,1079200
2126,2011/2/21,0:00:00,12850,12880,12630,12790,990900
2125,2011/2/22,0:00:00,12630,12710,12500,12620,1374100
2124,2011/2/23,0:00:00,12500,12540,12360,12410,1038100
2123,2011/2/24,0:00:00,12270,12500,12220,12380,1091500
2122,2011/2/25,0:00:00,12280,12370,12180,12220,1481700
2121,2011/2/28,0:00:00,12370,12710,12320,12680,1919600
2120,2011/3/1,0:00:00,12680,12890,12670,12890,1155100
2119,2011/3/2,0:00:00,12740,12820,12650,12650,1131300
2118,2011/3/3,0:00:00,12750,12820,12690,12800,722000
2117,2011/3/4,0:00:00,12980,13000,12890,12960,1240000
2116,2011/3/7,0:00:00,13120,13150,12770,12800,1579800
2115,2011/3/8,0:00:00,12860,12860,12710,12810,742700
2114,2011/3/9,0:00:00,12970,13020,12860,12880,932100
2113,2011/3/10,0:00:00,12940,12980,12500,12530,1354900
2112,2011/3/11,0:00:00,12280,12610,12280,12350,3972100
2111,2011/3/14,0:00:00,11510,12060,11500,11920,2155200
2110,2011/3/15,0:00:00,11800,12040,10610,11440,3823000
2109,2011/3/16,0:00:00,12340,12380,11500,11840,3710100
2108,2011/3/17,0:00:00,11240,11650,11120,11370,3521400
2107,2011/3/18,0:00:00,11480,11900,11420,11490,2520200
2106,2011/3/22,0:00:00,11910,12190,11890,12150,2849800
2105,2011/3/23,0:00:00,12350,12350,11750,11830,2158200
2104,2011/3/24,0:00:00,11940,12040,11800,11990,1213700
2103,2011/3/25,0:00:00,12090,12180,11990,12180,1483000
2102,2011/3/28,0:00:00,12150,12150,11910,12070,1048900
2101,2011/3/29,0:00:00,11880,12100,11860,12040,1493200
2100,2011/3/30,0:00:00,12110,12400,12070,12400,1165100
2099,2011/3/31,0:00:00,12450,12590,12320,12590,1285900
2098,2011/4/1,0:00:00,12560,12630,12330,12350,1102900
2097,2011/4/4,0:00:00,12450,12580,12430,12510,807700
2096,2011/4/5,0:00:00,12520,12580,12400,12450,973700
2095,2011/4/6,0:00:00,12540,12550,12300,12330,1328100
2094,2011/4/7,0:00:00,12420,12530,12380,12430,860200
2093,2011/4/8,0:00:00,12440,12880,12370,12840,2340800
2092,2011/4/11,0:00:00,12860,13110,12840,12860,1693900
2091,2011/4/12,0:00:00,12760,13060,12720,12990,2089400
2090,2011/4/13,0:00:00,13070,13350,13010,13310,2347900
2089,2011/4/14,0:00:00,13300,13440,13230,13290,1550900
2088,2011/4/15,0:00:00,13300,13340,13060,13150,960800
2087,2011/4/18,0:00:00,13150,13290,13050,13120,1124200
2086,2011/4/19,0:00:00,12970,13010,12780,12890,1022100
2085,2011/4/20,0:00:00,13050,13250,12940,13190,1147600
2084,2011/4/21,0:00:00,13300,13380,13200,13250,1120200
2083,2011/4/22,0:00:00,13080,13340,13060,13220,1495800
2082,2011/4/25,0:00:00,13250,13290,13020,13050,1058400
2081,2011/4/26,0:00:00,12820,12910,12770,12800,1053100
2080,2011/4/27,0:00:00,12970,13340,12950,13260,2253400
2079,2011/4/28,0:00:00,13260,13490,13160,13450,1565900
2078,2011/5/2,0:00:00,13520,13560,13440,13540,796000
2077,2011/5/6,0:00:00,13280,13340,13060,13160,1582000
2076,2011/5/9,0:00:00,13160,13210,13030,13120,1233200
2075,2011/5/10,0:00:00,13070,13170,13040,13110,759200
2074,2011/5/11,0:00:00,13300,13310,13170,13210,942800
2073,2011/5/12,0:00:00,13020,13200,12970,12970,748100
2072,2011/5/13,0:00:00,13010,13030,12760,12940,1560200
2071,2011/5/16,0:00:00,12950,13040,12860,12930,697500
2070,2011/5/17,0:00:00,12720,12910,12670,12850,1213000
2069,2011/5/18,0:00:00,12850,12930,12780,12860,860800
2068,2011/5/19,0:00:00,12980,13050,12890,12920,726500
2067,2011/5/20,0:00:00,12920,13020,12810,12820,559700
2066,2011/5/23,0:00:00,12660,12670,12260,12300,1480900
2065,2011/5/24,0:00:00,12200,12370,12180,12310,948500
2064,2011/5/25,0:00:00,12270,12340,12170,12200,738200
2063,2011/5/26,0:00:00,12330,12520,12290,12510,964100
2062,2011/5/27,0:00:00,12380,12490,12330,12360,772700
2061,2011/5/30,0:00:00,12230,12310,12140,12270,792500
2060,2011/5/31,0:00:00,12240,12490,12210,12490,865300
2059,2011/6/1,0:00:00,12640,12720,12600,12670,1211400
2058,2011/6/2,0:00:00,12290,12360,12230,12340,1628500
2057,2011/6/3,0:00:00,12340,12490,12330,12340,921500
2056,2011/6/6,0:00:00,12240,12340,12150,12200,708600
2055,2011/6/7,0:00:00,12150,12240,12060,12200,748600
2054,2011/6/8,0:00:00,12140,12200,12000,12070,950900
2053,2011/6/9,0:00:00,12040,12260,11950,12240,997800
2052,2011/6/10,0:00:00,12380,12520,12070,12070,3716900
2051,2011/6/13,0:00:00,11970,12200,11960,12150,861400
2050,2011/6/14,0:00:00,12170,12370,12090,12350,895900
2049,2011/6/15,0:00:00,12440,12550,12390,12540,1035500
2048,2011/6/16,0:00:00,12350,12410,12250,12250,974700
2047,2011/6/17,0:00:00,12260,12310,12130,12180,958800
2046,2011/6/20,0:00:00,12250,12370,12230,12280,715700
2045,2011/6/21,0:00:00,12470,12470,12130,12280,1228200
2044,2011/6/22,0:00:00,12350,12530,12340,12510,958900
2043,2011/6/23,0:00:00,12440,12700,12420,12640,858300
2042,2011/6/24,0:00:00,12670,12930,12640,12900,947300
2041,2011/6/27,0:00:00,12800,12800,12620,12630,748400
2040,2011/6/28,0:00:00,12800,12980,12770,12960,1147300
2039,2011/6/29,0:00:00,13350,13460,13320,13430,2058700
2038,2011/6/30,0:00:00,13480,13490,13370,13380,1288600
2037,2011/7/1,0:00:00,13490,14260,13480,14110,3626400
2036,2011/7/4,0:00:00,14220,14270,13970,14030,1246300
2035,2011/7/5,0:00:00,14000,14080,13920,13980,773500
2034,2011/7/6,0:00:00,14080,14250,14050,14250,1163500
2033,2011/7/7,0:00:00,14200,14200,13980,14070,994200
2032,2011/7/8,0:00:00,14340,14340,14180,14200,1145000
2031,2011/7/11,0:00:00,14060,14170,14040,14040,598100
2030,2011/7/12,0:00:00,13850,13930,13850,13870,801100
2029,2011/7/13,0:00:00,13860,14140,13860,14050,1060600
2028,2011/7/14,0:00:00,13960,14150,13950,14040,780200
2027,2011/7/15,0:00:00,14000,14130,13990,14120,531400
2026,2011/7/19,0:00:00,13960,14030,13920,13920,659100
2025,2011/7/20,0:00:00,14170,14490,14090,14460,1650700
2024,2011/7/21,0:00:00,14480,14510,14360,14480,1029000
2023,2011/7/22,0:00:00,14550,14720,14520,14710,1161800
2022,2011/7/25,0:00:00,14640,14730,14550,14650,850500
2021,2011/7/26,0:00:00,14620,14640,14530,14560,659700
2020,2011/7/27,0:00:00,14520,14890,14390,14730,2676400
2019,2011/7/28,0:00:00,14550,14790,14550,14700,1331800
2018,2011/7/29,0:00:00,14690,14810,14580,14610,946800
2017,2011/8/1,0:00:00,14990,15420,14960,15280,1936500
2016,2011/8/2,0:00:00,15010,15020,14660,14700,1583800
2015,2011/8/3,0:00:00,14050,14170,13960,14030,2882700
2014,2011/8/4,0:00:00,14100,14300,13990,14010,1844900
2013,2011/8/5,0:00:00,13310,13550,13300,13360,2130300
2012,2011/8/8,0:00:00,13150,13470,13130,13260,1459300
2011,2011/8/9,0:00:00,12840,13100,12480,13070,2885600
2010,2011/8/10,0:00:00,13350,13440,12820,12860,2352400
2009,2011/8/11,0:00:00,12520,12780,12430,12590,1802800
2008,2011/8/12,0:00:00,12700,12800,12500,12540,1744500
2007,2011/8/15,0:00:00,12720,13140,12690,13130,1491900
2006,2011/8/16,0:00:00,13300,13360,13090,13200,1199900
2005,2011/8/17,0:00:00,13130,13210,13030,13070,800400
2004,2011/8/18,0:00:00,13000,13020,12760,12790,1080500
2003,2011/8/19,0:00:00,12380,12410,12140,12150,2392800
2002,2011/8/22,0:00:00,12140,12180,11610,11650,2142700
2001,2011/8/23,0:00:00,11810,11830,11490,11800,2041400
2000,2011/8/24,0:00:00,12030,12080,11660,11710,1491400
1999,2011/8/25,0:00:00,12010,12340,11920,12230,1537300
1998,2011/8/26,0:00:00,12130,12290,12010,12260,1080800
1997,2011/8/29,0:00:00,12240,12380,12060,12190,931800
1996,2011/8/30,0:00:00,12430,12610,12410,12600,1117700
1995,2011/8/31,0:00:00,12490,12640,12420,12620,854000
1994,2011/9/1,0:00:00,12720,12980,12660,12970,1384900
1993,2011/9/2,0:00:00,12800,12850,12520,12570,1214900
1992,2011/9/5,0:00:00,12270,12340,12060,12150,1349400
1991,2011/9/6,0:00:00,11920,12040,11730,11750,1463400
1990,2011/9/7,0:00:00,12000,12230,11930,12020,1414000
1989,2011/9/8,0:00:00,12180,12210,11520,11610,2078400
1988,2011/9/9,0:00:00,11170,11220,10640,10730,6668700
1987,2011/9/12,0:00:00,10190,10490,10090,10370,3906000
1986,2011/9/13,0:00:00,10580,10770,10520,10610,1964300
1985,2011/9/14,0:00:00,10910,11060,10600,10720,2817800
1984,2011/9/15,0:00:00,10980,11030,10870,10940,1712200
1983,2011/9/16,0:00:00,11180,11400,11080,11390,1656800
1982,2011/9/20,0:00:00,11220,11230,10970,11130,1559100
1981,2011/9/21,0:00:00,11200,11400,11180,11280,1109600
1980,2011/9/22,0:00:00,11050,11060,10810,10830,1696600
1979,2011/9/26,0:00:00,10700,10700,10330,10440,2253000
1978,2011/9/27,0:00:00,10610,10770,10530,10770,1540300
1977,2011/9/28,0:00:00,10800,10980,10720,10740,1365400
1976,2011/9/29,0:00:00,10550,10860,10500,10860,1491800
1975,2011/9/30,0:00:00,10920,11060,10660,10830,1218900
1974,2011/10/3,0:00:00,10680,10770,10270,10330,1918300
1973,2011/10/4,0:00:00,10100,10270,9990,10220,2159100
1972,2011/10/5,0:00:00,10250,10440,10060,10130,1936400
1971,2011/10/6,0:00:00,10350,10580,10330,10530,1266100
1970,2011/10/7,0:00:00,10890,11030,10860,10980,1687600
1969,2011/10/11,0:00:00,11580,11590,11410,11450,1828100
1968,2011/10/12,0:00:00,11400,11650,11310,11580,1531800
1967,2011/10/13,0:00:00,11880,11990,11750,11970,1698700
1966,2011/10/14,0:00:00,11980,12040,11870,11950,1696100
1965,2011/10/17,0:00:00,12150,12160,12010,12040,1177600
1964,2011/10/18,0:00:00,11640,11990,11580,11980,1257900
1963,2011/10/19,0:00:00,12140,12240,12090,12160,1008300
1962,2011/10/20,0:00:00,12070,12080,11820,11890,965800
1961,2011/10/21,0:00:00,11860,12210,11820,12170,927700
1960,2011/10/24,0:00:00,12260,12540,12250,12540,1199000
1959,2011/10/25,0:00:00,12750,12780,12130,12160,2095500
1958,2011/10/26,0:00:00,12160,12640,12070,12510,1441400
1957,2011/10/27,0:00:00,12550,13080,12460,13080,1214200
1956,2011/10/28,0:00:00,13370,13380,13010,13070,1336600
1955,2011/10/31,0:00:00,12940,13140,12790,12930,1295600
1954,2011/11/1,0:00:00,12600,12860,12420,12460,1393800
1953,2011/11/2,0:00:00,12140,12570,12110,12350,1215200
1952,2011/11/4,0:00:00,12680,12910,12630,12880,1260500
1951,2011/11/7,0:00:00,12890,13020,12820,12940,705700
1950,2011/11/8,0:00:00,13010,13100,12840,12900,853100
1949,2011/11/9,0:00:00,12920,12980,12700,12810,1156700
1948,2011/11/10,0:00:00,12350,12400,12250,12280,1558900
1947,2011/11/11,0:00:00,12380,12580,12260,12360,1396100
1946,2011/11/14,0:00:00,12630,12870,12610,12810,984000
1945,2011/11/15,0:00:00,12740,12890,12670,12820,735200
1944,2011/11/16,0:00:00,12720,12870,12700,12720,582300
1943,2011/11/17,0:00:00,12590,12790,12510,12750,962200
1942,2011/11/18,0:00:00,12510,12570,12260,12440,1458300
1941,2011/11/21,0:00:00,12300,12350,12180,12180,774100
1940,2011/11/22,0:00:00,11910,12340,11900,12260,986300
1939,2011/11/24,0:00:00,11980,12030,11790,11850,1122300
1938,2011/11/25,0:00:00,11630,11850,11560,11800,946400
1937,2011/11/28,0:00:00,12040,12230,11990,12120,689100
1936,2011/11/29,0:00:00,12400,12600,12250,12590,1132400
1935,2011/11/30,0:00:00,12400,12440,12170,12270,887800
1934,2011/12/1,0:00:00,12870,13140,12820,13060,2081300
1933,2011/12/2,0:00:00,13000,13200,12970,13160,1034800
1932,2011/12/5,0:00:00,13210,13240,13000,13020,616800
1931,2011/12/6,0:00:00,12930,13060,12860,12870,855400
1930,2011/12/7,0:00:00,12990,13120,12950,13100,943200
1929,2011/12/8,0:00:00,13000,13230,12890,13100,1007300
1928,2011/12/9,0:00:00,12650,12820,12650,12690,4362500
1927,2011/12/12,0:00:00,12790,12890,12730,12780,866300
1926,2011/12/13,0:00:00,12510,12560,12420,12440,1035800
1925,2011/12/14,0:00:00,12230,12320,12170,12280,1294000
1924,2011/12/15,0:00:00,12120,12230,12050,12070,1139100
1923,2011/12/16,0:00:00,12110,12350,12080,12230,1342000
1922,2011/12/19,0:00:00,12160,12170,11800,11830,1184100
1921,2011/12/20,0:00:00,11870,11880,11720,11760,969900
1920,2011/12/21,0:00:00,11950,12030,11810,11850,1313300
1919,2011/12/22,0:00:00,11700,11700,11420,11450,1777900
1918,2011/12/26,0:00:00,11750,11840,11720,11780,829000
1917,2011/12/27,0:00:00,11700,11790,11650,11680,411500
1916,2011/12/28,0:00:00,11690,11930,11670,11870,929200
1915,2011/12/29,0:00:00,11840,11840,11670,11810,499700
1914,2011/12/30,0:00:00,11910,11910,11730,11780,397900
1913,2012/1/4,0:00:00,12040,12090,11980,12030,800600
1912,2012/1/5,0:00:00,11900,11980,11860,11880,658700
1911,2012/1/6,0:00:00,11900,11950,11670,11740,624300
1910,2012/1/10,0:00:00,11900,11980,11820,11890,646100
1909,2012/1/11,0:00:00,11920,12020,11860,11970,585300
1908,2012/1/12,0:00:00,11860,11960,11730,11730,599500
1907,2012/1/13,0:00:00,11740,11780,11600,11650,2580300
1906,2012/1/16,0:00:00,11600,11640,11490,11600,1028900
1905,2012/1/17,0:00:00,11670,12000,11670,11970,979900
1904,2012/1/18,0:00:00,12050,12550,12020,12470,1497300
1903,2012/1/19,0:00:00,12590,12900,12590,12860,1540000
1902,2012/1/20,0:00:00,13110,13170,12980,13050,1770600
1901,2012/1/23,0:00:00,12920,13050,12900,12950,707000
1900,2012/1/24,0:00:00,13080,13140,12920,12980,786200
1899,2012/1/25,0:00:00,13090,13140,12930,13060,1066200
1898,2012/1/26,0:00:00,12980,12990,12740,12800,1512500
1897,2012/1/27,0:00:00,12810,12950,12760,12870,1300700
1896,2012/1/30,0:00:00,12700,12810,12640,12680,788500
1895,2012/1/31,0:00:00,12610,12920,12610,12810,1032000
1894,2012/2/1,0:00:00,12690,12840,12620,12670,809900
1893,2012/2/2,0:00:00,12710,12790,12590,12640,960700
1892,2012/2/3,0:00:00,12510,12670,12510,12570,621900
1891,2012/2/6,0:00:00,12870,13100,12840,13030,1069100
1890,2012/2/7,0:00:00,13050,13050,12860,12960,699400
1889,2012/2/8,0:00:00,13100,13120,13010,13100,854400
1888,2012/2/9,0:00:00,12970,13090,12870,13070,1071900
1887,2012/2/10,0:00:00,13080,13110,12910,12920,1020400
1886,2012/2/13,0:00:00,13100,13430,13060,13210,1460800
1885,2012/2/14,0:00:00,13230,13470,13220,13430,1246400
1884,2012/2/15,0:00:00,13770,14200,13730,14020,2170500
1883,2012/2/16,0:00:00,13970,14060,13840,13860,1197400
1882,2012/2/17,0:00:00,14400,14420,14250,14250,1390000
1881,2012/2/20,0:00:00,14550,14590,14360,14410,846800
1880,2012/2/21,0:00:00,14350,14400,14180,14270,908000
1879,2012/2/22,0:00:00,14170,14290,14100,14260,1105100
1878,2012/2/23,0:00:00,14140,14320,14140,14280,1045500
1877,2012/2/24,0:00:00,14340,14570,14310,14540,1342900
1876,2012/2/27,0:00:00,14610,14660,14310,14320,1088200
1875,2012/2/28,0:00:00,14240,14600,14190,14600,1016200
1874,2012/2/29,0:00:00,14690,14890,14650,14730,1519600
1873,2012/3/1,0:00:00,14860,14960,14650,14690,1119700
1872,2012/3/2,0:00:00,14850,14890,14670,14750,891100
1871,2012/3/5,0:00:00,14690,14810,14670,14700,769100
1870,2012/3/6,0:00:00,14680,14680,14220,14330,1188100
1869,2012/3/7,0:00:00,13950,14270,13890,14120,1187800
1868,2012/3/8,0:00:00,14210,14580,14120,14580,1366400
1867,2012/3/9,0:00:00,14880,14900,14570,14720,4066800
1866,2012/3/12,0:00:00,14900,14910,14610,14640,1143600
1865,2012/3/13,0:00:00,14660,14960,14660,14750,1446200
1864,2012/3/14,0:00:00,15000,15240,14980,15100,1268700
1863,2012/3/15,0:00:00,15110,15280,15100,15200,991100
1862,2012/3/16,0:00:00,15200,15220,15110,15200,870300
1861,2012/3/19,0:00:00,15330,15630,15310,15500,1054200
1860,2012/3/21,0:00:00,15440,15600,15230,15360,1697200
1859,2012/3/22,0:00:00,15200,15350,15000,15170,1475800
1858,2012/3/23,0:00:00,14880,15020,14810,15020,991500
1857,2012/3/26,0:00:00,15020,15060,14890,15020,626400
1856,2012/3/27,0:00:00,15220,15510,15210,15510,1166100
1855,2012/3/28,0:00:00,15410,15480,15240,15390,815800
1854,2012/3/29,0:00:00,15290,15310,15070,15110,923800
1853,2012/3/30,0:00:00,14960,14970,14600,14680,1946600
1852,2012/4/2,0:00:00,14700,15140,14700,14970,1374600
1851,2012/4/3,0:00:00,14870,15030,14820,14910,603800
1850,2012/4/4,0:00:00,14910,14960,14600,14600,961100
1849,2012/4/5,0:00:00,14400,14590,14290,14510,1388100
1848,2012/4/6,0:00:00,14320,14380,14120,14180,974100
1847,2012/4/9,0:00:00,13970,14170,13940,13970,762700
1846,2012/4/10,0:00:00,13980,14030,13820,13960,1345600
1845,2012/4/11,0:00:00,13770,14290,13750,14220,1598000
1844,2012/4/12,0:00:00,14450,14670,14360,14600,1387800
1843,2012/4/13,0:00:00,15200,15220,14910,15010,3848400
1842,2012/4/16,0:00:00,14860,14860,14580,14600,1038400
1841,2012/4/17,0:00:00,14560,14660,14420,14570,906600
1840,2012/4/18,0:00:00,14940,15050,14830,14970,962600
1839,2012/4/19,0:00:00,14710,14870,14710,14790,1031600
1838,2012/4/20,0:00:00,14700,14810,14620,14670,837900
1837,2012/4/23,0:00:00,14770,14840,14510,14530,762700
1836,2012/4/24,0:00:00,14410,14450,14230,14410,1035100
1835,2012/4/25,0:00:00,14690,14840,14640,14800,1248600
1834,2012/4/26,0:00:00,14100,14150,13710,13900,2825500
1833,2012/4/27,0:00:00,13880,14040,13570,13590,1917800
1832,2012/5/1,0:00:00,13650,13790,13530,13550,851900
1831,2012/5/2,0:00:00,13730,13970,13670,13870,1032400
1830,2012/5/7,0:00:00,13420,13590,13390,13480,1220600
1829,2012/5/8,0:00:00,13540,13700,13500,13630,844400
1828,2012/5/9,0:00:00,13470,13520,13320,13330,883400
1827,2012/5/10,0:00:00,13200,13460,13170,13290,975300
1826,2012/5/11,0:00:00,13320,13490,13310,13360,1147900
1825,2012/5/14,0:00:00,13580,13770,13450,13600,705500
1824,2012/5/15,0:00:00,13450,13520,13330,13390,879600
1823,2012/5/16,0:00:00,13400,13470,13110,13230,1055700
1822,2012/5/17,0:00:00,13300,13410,13140,13370,923100
1821,2012/5/18,0:00:00,13010,13080,12860,12860,1147800
1820,2012/5/21,0:00:00,12870,13310,12870,13050,1035600
1819,2012/5/22,0:00:00,13400,13570,13360,13530,1014400
1818,2012/5/23,0:00:00,13530,13530,13200,13250,994500
1817,2012/5/24,0:00:00,13250,13430,13170,13360,1090000
1816,2012/5/25,0:00:00,13460,13460,13270,13360,624300
1815,2012/5/28,0:00:00,13400,13630,13390,13630,682000
1814,2012/5/29,0:00:00,13590,13880,13480,13880,1004500
1813,2012/5/30,0:00:00,13800,13830,13500,13710,851800
1812,2012/5/31,0:00:00,13460,13520,13360,13520,1048400
1811,2012/6/1,0:00:00,13350,13390,13090,13160,1019900
1810,2012/6/4,0:00:00,12760,12910,12680,12890,1276300
1809,2012/6/5,0:00:00,12980,13220,12900,13220,1028100
1808,2012/6/6,0:00:00,13230,13470,13150,13410,1108400
1807,2012/6/7,0:00:00,13550,13750,13510,13730,1082800
1806,2012/6/8,0:00:00,13650,13690,13330,13420,3074100
1805,2012/6/11,0:00:00,13720,13770,13640,13700,776600
1804,2012/6/12,0:00:00,13310,13650,13260,13530,854600
1803,2012/6/13,0:00:00,13610,13670,13550,13580,565000
1802,2012/6/14,0:00:00,13400,13490,13350,13390,1177300
1801,2012/6/15,0:00:00,13380,13480,13220,13300,873100
1800,2012/6/18,0:00:00,13620,13640,13370,13420,723900
1799,2012/6/19,0:00:00,13250,13330,13100,13170,827300
1798,2012/6/20,0:00:00,13170,13210,12880,12960,1683600
1797,2012/6/21,0:00:00,12960,13020,12810,12840,1369600
1796,2012/6/22,0:00:00,12800,12950,12710,12820,1074100
1795,2012/6/25,0:00:00,12780,12830,12570,12620,1080600
1794,2012/6/26,0:00:00,12490,12630,12460,12610,920800
1793,2012/6/27,0:00:00,12650,12660,12340,12400,1103200
1792,2012/6/28,0:00:00,12500,12760,12500,12760,958800
1791,2012/6/29,0:00:00,12630,13020,12460,12950,1244500
1790,2012/7/2,0:00:00,13120,13120,12840,12840,721800
1789,2012/7/3,0:00:00,12980,13140,12940,13080,785600
1788,2012/7/4,0:00:00,13230,13300,13200,13290,814500
1787,2012/7/5,0:00:00,13250,13510,13240,13470,930000
1786,2012/7/6,0:00:00,13420,13460,13150,13220,802000
1785,2012/7/9,0:00:00,12990,13100,12730,12740,1012900
1784,2012/7/10,0:00:00,12710,12750,12520,12550,1188200
1783,2012/7/11,0:00:00,12460,12530,12410,12510,955100
1782,2012/7/12,0:00:00,12400,12420,12070,12110,1442400
