,Date,Time,Open,High,Low,Close,Volume
205,2018/12/11,0:00:00,17400,17420,16985,17020,1329000
204,2018/12/12,0:00:00,17150,17555,16990,17225,1605100
203,2018/12/13,0:00:00,17415,17665,17175,17470,1265200
202,2018/12/14,0:00:00,17250,17310,16845,16905,2178700
201,2018/12/17,0:00:00,16940,17260,16860,16910,1038300
200,2018/12/18,0:00:00,16770,17110,16610,16850,1458900
199,2018/12/19,0:00:00,16900,17195,16830,16950,1211500
198,2018/12/20,0:00:00,16760,16810,16215,16340,1684600
197,2018/12/21,0:00:00,16250,16555,16210,16500,1794000
196,2018/12/25,0:00:00,15945,16235,15760,15790,1626200
195,2018/12/26,0:00:00,15945,16220,15790,16175,1332000
194,2018/12/27,0:00:00,16720,16750,16320,16415,1328400
193,2018/12/28,0:00:00,16135,16760,16125,16670,1346900
192,2019/1/4,0:00:00,16075,16320,15570,15935,1828600
191,2019/1/7,0:00:00,16650,17125,16585,16630,1843700
190,2019/1/8,0:00:00,17210,17340,16975,17190,1626700
189,2019/1/9,0:00:00,17460,17665,17260,17515,1331500
188,2019/1/10,0:00:00,17340,17340,16830,17090,1343800
187,2019/1/11,0:00:00,17430,17525,17050,17185,1659800
186,2019/1/15,0:00:00,17200,18115,17110,18000,1635400
185,2019/1/16,0:00:00,18000,18050,17685,17920,1012500
184,2019/1/17,0:00:00,18205,18260,17965,18010,890400
183,2019/1/18,0:00:00,18135,18450,18065,18450,1570000
182,2019/1/21,0:00:00,18755,18795,18350,18575,1021900
181,2019/1/22,0:00:00,18570,18610,18065,18185,952800
180,2019/1/23,0:00:00,17820,18200,17780,18075,985800
179,2019/1/24,0:00:00,18020,18235,17945,18190,660300
178,2019/1/25,0:00:00,18185,18760,18185,18645,920600
177,2019/1/28,0:00:00,18740,19070,18570,18675,948700
176,2019/1/29,0:00:00,18275,18345,17905,18145,1343000
175,2019/1/30,0:00:00,18440,18510,18170,18180,915100
174,2019/1/31,0:00:00,18545,18615,18215,18360,967500
173,2019/2/1,0:00:00,19000,19140,18665,18725,1472900
172,2019/2/4,0:00:00,18800,18895,18535,18615,797300
171,2019/2/5,0:00:00,18790,19055,18745,18930,881200
170,2019/2/6,0:00:00,18955,19050,18720,18890,724700
169,2019/2/7,0:00:00,18845,18950,18610,18795,622700
168,2019/2/8,0:00:00,18495,18630,17960,18045,1340800
167,2019/2/12,0:00:00,18300,18915,18240,18835,1452300
166,2019/2/13,0:00:00,19210,19565,18930,19295,1186900
165,2019/2/14,0:00:00,19145,19320,18930,18955,969300
164,2019/2/15,0:00:00,18955,19020,18690,18840,999700
163,2019/2/18,0:00:00,19200,19445,19130,19400,930700
162,2019/2/19,0:00:00,19270,19400,19125,19350,608100
161,2019/2/20,0:00:00,19445,19545,19355,19410,667400
160,2019/2/21,0:00:00,19400,19510,19115,19415,879300
159,2019/2/22,0:00:00,19200,19480,19005,19455,698400
158,2019/2/25,0:00:00,19330,19510,19310,19330,802500
157,2019/2/26,0:00:00,19245,19470,19000,19080,789500
156,2019/2/27,0:00:00,19100,19110,18730,18840,972000
155,2019/2/28,0:00:00,18770,18770,18360,18440,910700
154,2019/3/1,0:00:00,18615,18920,18570,18795,780300
153,2019/3/4,0:00:00,19000,19525,19000,19450,1037000
152,2019/3/5,0:00:00,19180,19375,19040,19200,914800
151,2019/3/6,0:00:00,19140,19215,19060,19095,659300
150,2019/3/7,0:00:00,18850,18895,18350,18560,1282100
149,2019/3/8,0:00:00,18490,18505,18170,18315,1700700
148,2019/3/11,0:00:00,18245,18340,18005,18270,701300
147,2019/3/12,0:00:00,18620,18830,18505,18690,961300
146,2019/3/13,0:00:00,18655,18800,18315,18365,871000
145,2019/3/14,0:00:00,18625,18850,18605,18630,925200
144,2019/3/15,0:00:00,18635,19000,18605,18895,1201800
143,2019/3/18,0:00:00,19005,19205,18990,19200,725700
142,2019/3/19,0:00:00,19205,19355,19060,19355,667900
141,2019/3/20,0:00:00,19260,19380,19155,19280,777600
140,2019/3/22,0:00:00,19435,19720,19330,19550,1084200
139,2019/3/25,0:00:00,19000,19080,18655,18800,1369000
138,2019/3/26,0:00:00,18950,19140,18805,19120,1061100
137,2019/3/27,0:00:00,18915,18980,18755,18965,989800
136,2019/3/28,0:00:00,18670,18800,18535,18715,957100
135,2019/3/29,0:00:00,18950,18980,18775,18880,688900
134,2019/4/1,0:00:00,19280,19635,19210,19335,1342800
133,2019/4/2,0:00:00,19700,20230,19630,20195,1775200
132,2019/4/3,0:00:00,20300,21070,20300,20745,1937700
131,2019/4/4,0:00:00,21110,21160,20685,20735,1171500
130,2019/4/5,0:00:00,20730,21075,20675,20985,800000
129,2019/4/8,0:00:00,21080,21145,20665,20830,891400
128,2019/4/9,0:00:00,21005,21330,20995,21300,1245600
127,2019/4/10,0:00:00,21000,21290,20915,21290,1040300
126,2019/4/11,0:00:00,21300,21350,21090,21230,918200
125,2019/4/12,0:00:00,21185,21185,20750,21040,1317000
124,2019/4/15,0:00:00,21410,21595,21265,21580,1189200
123,2019/4/16,0:00:00,21400,21600,21310,21520,1098200
122,2019/4/17,0:00:00,21730,21970,21555,21610,1144800
121,2019/4/18,0:00:00,21780,22060,21600,21645,1123300
120,2019/4/19,0:00:00,21885,22000,21760,21955,583500
119,2019/4/22,0:00:00,21935,21935,21605,21645,641000
118,2019/4/23,0:00:00,21595,21680,21355,21555,744000
117,2019/4/24,0:00:00,21690,21835,21340,21415,1033200
116,2019/4/25,0:00:00,20915,21530,20760,21350,1988100
115,2019/4/26,0:00:00,20915,21000,20670,20775,1430600
114,2019/5/7,0:00:00,20270,20355,20050,20105,1915800
113,2019/5/8,0:00:00,19530,19875,19435,19655,1329300
112,2019/5/9,0:00:00,19440,19580,18975,19000,1646400
111,2019/5/10,0:00:00,19060,19505,18985,19150,1515000
110,2019/5/13,0:00:00,19000,19175,18985,19045,922500
109,2019/5/14,0:00:00,18600,19300,18500,19060,2059400
108,2019/5/15,0:00:00,19235,19290,19000,19250,1229500
107,2019/5/16,0:00:00,19250,19280,18900,19000,1040000
106,2019/5/17,0:00:00,19155,19240,18895,18925,814600
105,2019/5/20,0:00:00,18890,19050,18620,18655,813200
104,2019/5/21,0:00:00,18400,18840,18275,18705,1098800
103,2019/5/22,0:00:00,18935,18955,18595,18630,660600
102,2019/5/23,0:00:00,18500,18675,18425,18635,844400
101,2019/5/24,0:00:00,18340,18510,18265,18450,1278400
100,2019/5/27,0:00:00,18400,18450,18150,18280,740900
99,2019/5/28,0:00:00,18300,18475,18230,18335,1041100
98,2019/5/29,0:00:00,18045,18385,17965,18335,1005700
97,2019/5/30,0:00:00,18210,18670,18185,18650,883200
96,2019/5/31,0:00:00,18515,18715,18340,18475,1190900
95,2019/6/3,0:00:00,18100,18205,17830,17865,1264900
94,2019/6/4,0:00:00,17800,18295,17615,18255,1418700
93,2019/6/5,0:00:00,18655,19025,18620,18800,1039400
92,2019/6/6,0:00:00,18800,18960,18645,18720,632000
91,2019/6/7,0:00:00,18875,19025,18720,18905,659200
90,2019/6/10,0:00:00,19375,19450,19105,19260,914300
89,2019/6/11,0:00:00,19130,19470,19110,19380,481100
88,2019/6/12,0:00:00,19380,19735,19235,19345,905000
87,2019/6/13,0:00:00,19215,19345,19160,19305,611100
86,2019/6/14,0:00:00,19330,19375,19205,19325,885000
85,2019/6/17,0:00:00,19265,19340,19110,19280,539600
84,2019/6/18,0:00:00,19250,19360,19075,19110,766600
83,2019/6/19,0:00:00,19475,19705,19345,19570,824100
82,2019/6/20,0:00:00,19695,19870,19555,19860,782800
81,2019/6/21,0:00:00,20000,20200,19875,19960,1165900
80,2019/6/24,0:00:00,19755,20095,19755,20040,587600
79,2019/6/25,0:00:00,19815,20020,19610,19725,782900
78,2019/6/26,0:00:00,19645,19935,19620,19710,518900
77,2019/6/27,0:00:00,19930,20090,19860,20035,653200
76,2019/6/28,0:00:00,19950,20060,19725,19930,892700
75,2019/7/1,0:00:00,20430,20585,20220,20540,866400
74,2019/7/2,0:00:00,20490,20515,20325,20400,932700
73,2019/7/3,0:00:00,20220,20240,19805,19900,762800
72,2019/7/4,0:00:00,19970,19985,19755,19920,570800
71,2019/7/5,0:00:00,20000,20215,19940,20180,617300
70,2019/7/8,0:00:00,20000,20090,19900,19990,653800
69,2019/7/9,0:00:00,19985,20030,19900,20010,690000
68,2019/7/10,0:00:00,19840,19855,19595,19595,968900
67,2019/7/11,0:00:00,19500,19650,19415,19605,675300
66,2019/7/12,0:00:00,19410,19435,19105,19215,886600
65,2019/7/16,0:00:00,19070,19255,18925,18925,852200
64,2019/7/17,0:00:00,18990,19080,18810,18820,679300
63,2019/7/18,0:00:00,18735,18740,18370,18450,966600
62,2019/7/19,0:00:00,18635,18930,18615,18875,662800
61,2019/7/22,0:00:00,18840,19030,18715,19030,673300
60,2019/7/23,0:00:00,18990,19495,18935,19485,759100
59,2019/7/24,0:00:00,19740,19965,19705,19875,878400
58,2019/7/25,0:00:00,19835,20045,19795,19900,627900
57,2019/7/26,0:00:00,19880,19890,19470,19585,687800
56,2019/7/29,0:00:00,19565,19565,19205,19265,750400
55,2019/7/30,0:00:00,19800,20085,19665,19870,1311100
54,2019/7/31,0:00:00,19630,19900,19530,19530,1051000
53,2019/8/1,0:00:00,19350,19705,19300,19615,795400
52,2019/8/2,0:00:00,19025,19135,18795,18875,1410500
51,2019/8/5,0:00:00,18645,18820,18280,18405,1108500
50,2019/8/6,0:00:00,17775,18340,17580,18305,1393800
49,2019/8/7,0:00:00,18230,18275,17850,18020,924800
48,2019/8/8,0:00:00,18035,18325,17975,18205,702700
47,2019/8/9,0:00:00,18310,18310,17920,17925,1114500
46,2019/8/13,0:00:00,17630,17880,17610,17825,1081600
45,2019/8/14,0:00:00,18225,18430,18060,18180,869300
44,2019/8/15,0:00:00,17675,18075,17640,18065,817600
43,2019/8/16,0:00:00,17850,17985,17745,17925,914100
42,2019/8/19,0:00:00,18150,18160,17935,18010,792800
41,2019/8/20,0:00:00,18095,18240,18020,18180,852000
40,2019/8/21,0:00:00,18080,18425,18075,18315,1071200
39,2019/8/22,0:00:00,18480,18640,18320,18375,1104100
38,2019/8/23,0:00:00,18170,18600,18170,18455,776700
37,2019/8/26,0:00:00,17750,17930,17660,17790,1815200
36,2019/8/27,0:00:00,17905,17945,17715,17860,1047200
35,2019/8/28,0:00:00,17770,17925,17690,17845,909100
34,2019/8/29,0:00:00,17770,17985,17755,17965,672800
33,2019/8/30,0:00:00,18200,18580,18190,18455,1105700
32,2019/9/2,0:00:00,18360,18505,18270,18370,777500
31,2019/9/3,0:00:00,18240,18285,17955,17955,1180100
30,2019/9/4,0:00:00,17895,18130,17880,18075,820400
29,2019/9/5,0:00:00,18250,18820,18245,18615,1405700
28,2019/9/6,0:00:00,18785,18870,18550,18605,1108400
27,2019/9/9,0:00:00,18640,18920,18590,18860,835100
26,2019/9/10,0:00:00,19175,19565,19160,19470,1213200
25,2019/9/11,0:00:00,19610,19845,19555,19840,1114600
24,2019/9/12,0:00:00,20210,20445,20100,20275,1330200
23,2019/9/13,0:00:00,20495,20500,20160,20340,1719100
22,2019/9/17,0:00:00,20220,20330,20100,20150,930600
21,2019/9/18,0:00:00,20190,20465,20155,20435,880400
20,2019/9/19,0:00:00,20425,20605,20375,20445,773300
19,2019/9/20,0:00:00,20260,20310,19925,20005,1464900
18,2019/9/24,0:00:00,20105,20140,19945,20090,829100
17,2019/9/25,0:00:00,19830,19840,19465,19490,990400
16,2019/9/26,0:00:00,19880,20260,19805,19965,1278500
15,2019/9/27,0:00:00,20260,20515,20120,20410,1327900
14,2019/9/30,0:00:00,20205,20445,20160,20340,1043700
13,2019/10/1,0:00:00,20430,20530,20285,20460,742100
12,2019/10/2,0:00:00,20175,20190,19970,20005,770600
11,2019/10/3,0:00:00,19525,19605,19400,19480,926200
10,2019/10/4,0:00:00,19345,19400,19180,19190,956200
9,2019/10/7,0:00:00,19310,19430,19075,19250,540800
8,2019/10/8,0:00:00,19390,19630,19365,19590,753700
7,2019/10/9,0:00:00,19230,19390,19225,19270,672400
6,2019/10/10,0:00:00,19200,19230,18785,19200,745400
5,2019/10/11,0:00:00,19490,19520,19235,19465,808400
4,2019/10/15,0:00:00,20010,20080,19820,20025,1037500
3,2019/10/16,0:00:00,20410,20700,20360,20695,1656000
2,2019/10/17,0:00:00,20725,20775,20550,20620,661600
1,2019/10/18,0:00:00,20780,21355,20775,21075,1033200
