,Date,Time,Open,High,Low,Close,Volume
634,2017/3/16,0:00:00,722.7,726.9,721.3,723.2,5683500
633,2017/3/17,0:00:00,720.9,723.9,716.1,723,7791300
632,2017/3/21,0:00:00,718.4,722.3,715.6,721.1,6127700
631,2017/3/22,0:00:00,710,711.5,702.3,702.5,8538900
630,2017/3/23,0:00:00,702,703.2,698.7,701.9,5528500
629,2017/3/24,0:00:00,700.1,702.5,696.1,698.5,9406800
628,2017/3/27,0:00:00,691.8,694.3,689.4,692.6,5959300
627,2017/3/28,0:00:00,698.9,702.8,696.1,702.2,7789100
626,2017/3/29,0:00:00,699.7,699.8,693.3,696.9,5830400
625,2017/3/30,0:00:00,693.7,714.1,693.2,705,9854600
624,2017/3/31,0:00:00,708.1,708.4,685.5,685.5,10737800
623,2017/4/3,0:00:00,687.1,689.6,678,680.6,6301700
622,2017/4/4,0:00:00,678.7,679.9,667.4,672.6,9211900
621,2017/4/5,0:00:00,677.1,683.6,675.7,679.8,7814600
620,2017/4/6,0:00:00,675.2,681.2,674.2,677.5,8513300
619,2017/4/7,0:00:00,680,687.7,673.6,682.3,8351700
618,2017/4/10,0:00:00,686.1,694.8,685.6,690.3,7207500
617,2017/4/11,0:00:00,688.1,691.7,683.7,689.9,6282600
616,2017/4/12,0:00:00,685.6,688,674,675.8,7767100
615,2017/4/13,0:00:00,665.8,665.8,650.7,659.5,9479700
614,2017/4/14,0:00:00,658,659.3,651.6,654.9,5931800
613,2017/4/17,0:00:00,650,654.8,648.3,654.8,4128700
612,2017/4/18,0:00:00,658.3,663.9,653.2,654.5,4074000
611,2017/4/19,0:00:00,649.7,651,643.6,649.1,7393900
610,2017/4/20,0:00:00,645.6,653.2,643.8,648.2,5331100
609,2017/4/21,0:00:00,656.8,658.5,652.1,656.5,5427100
608,2017/4/24,0:00:00,660,661.1,654.8,655.9,6692400
607,2017/4/25,0:00:00,655.8,667.5,652.2,664.2,6106200
606,2017/4/26,0:00:00,671,676,668.1,673,5834400
605,2017/4/27,0:00:00,673,679.3,672.1,676.8,5064400
604,2017/4/28,0:00:00,680.5,689.1,680.5,686.4,8308800
603,2017/5/1,0:00:00,687.3,692.8,683.6,692.3,4510100
602,2017/5/2,0:00:00,693.1,698.4,691.1,693,6678900
601,2017/5/8,0:00:00,702.4,705.8,700.6,701.6,8324500
600,2017/5/9,0:00:00,703,705,698,701,9218600
599,2017/5/10,0:00:00,705,727.8,704.4,723.7,19042300
598,2017/5/11,0:00:00,722.5,724,718.4,721.7,9747600
597,2017/5/12,0:00:00,719,720,710.9,717.2,7012900
596,2017/5/15,0:00:00,712.6,715.5,706.4,709.8,6002200
595,2017/5/16,0:00:00,716.4,719.8,712.7,716.5,8350500
594,2017/5/17,0:00:00,710,710.9,704.6,708.9,6082700
593,2017/5/18,0:00:00,695.6,697.7,689.2,691.4,8301300
592,2017/5/19,0:00:00,690,692.9,683.6,688,10032400
591,2017/5/22,0:00:00,698,698.4,684,685.8,8065500
590,2017/5/23,0:00:00,683.8,686.3,680.1,680.2,7544000
589,2017/5/24,0:00:00,686,689.2,684.2,688.4,4649700
588,2017/5/25,0:00:00,684.6,691.9,683.2,690.3,5607000
587,2017/5/26,0:00:00,689.9,690.1,684.8,685,3831100
586,2017/5/29,0:00:00,685.1,687.4,681.1,681.4,3016000
585,2017/5/30,0:00:00,681.3,683.9,675.6,683.3,3954800
584,2017/5/31,0:00:00,682.1,684.2,678.8,684,6727300
583,2017/6/1,0:00:00,684,688.4,681.9,686.5,6506000
582,2017/6/2,0:00:00,692,703.4,690.7,700.8,11004500
581,2017/6/5,0:00:00,698,701.9,683,684.5,10145200
580,2017/6/6,0:00:00,681.8,682.9,674.2,675.2,8894000
579,2017/6/7,0:00:00,675.7,681.1,673.1,677.9,6945200
578,2017/6/8,0:00:00,684.6,685.9,672.9,673.8,8212600
577,2017/6/9,0:00:00,673,686.7,673,686.3,8852100
576,2017/6/12,0:00:00,688.8,700.3,688.8,699.5,9923800
575,2017/6/13,0:00:00,698.6,708.4,698.4,706,8105800
574,2017/6/14,0:00:00,707.3,708,699.8,703.2,7802400
573,2017/6/15,0:00:00,694,701.7,690.5,690.5,6618300
572,2017/6/16,0:00:00,695.8,704.5,691.9,695.9,13527300
571,2017/6/19,0:00:00,694.5,697,688.6,690.5,5930500
570,2017/6/20,0:00:00,700,700.8,694,694,8030900
569,2017/6/21,0:00:00,693.1,696.4,690.2,695.3,5538600
568,2017/6/22,0:00:00,695,696.3,690.9,692,4456300
567,2017/6/23,0:00:00,693.1,694.5,691.1,692.6,3995100
566,2017/6/26,0:00:00,694.5,695.6,689.9,690.1,4340400
565,2017/6/27,0:00:00,693,703.6,692.9,701.4,5947600
564,2017/6/28,0:00:00,702.2,717.1,701.2,714.5,8939000
563,2017/6/29,0:00:00,718,721.6,717.7,721,7619400
562,2017/6/30,0:00:00,719,728.7,718.7,725.8,10879300
561,2017/7/3,0:00:00,724.9,728.4,721,726.8,4919000
560,2017/7/4,0:00:00,732.5,739.3,731.7,737,10691100
559,2017/7/5,0:00:00,736.7,747.8,735.1,744.9,11026500
558,2017/7/6,0:00:00,742,743.2,736.1,739.9,5815700
557,2017/7/7,0:00:00,734,748,733.4,739.5,7851100
556,2017/7/10,0:00:00,741.2,743.3,737.1,739.7,5672300
555,2017/7/11,0:00:00,740,742.9,737.1,741.4,5939300
554,2017/7/12,0:00:00,741,742.4,738.1,740.2,5539600
553,2017/7/13,0:00:00,740,740.7,732.6,733.9,5677100
552,2017/7/14,0:00:00,734.3,740.9,733.6,738.6,5270000
551,2017/7/18,0:00:00,736.3,738.5,729.1,735.7,5747000
550,2017/7/19,0:00:00,730.3,734.2,726.1,731,4780600
549,2017/7/20,0:00:00,731,738.7,728.5,737.6,4955800
548,2017/7/21,0:00:00,737.3,737.3,731.8,733.3,3898100
547,2017/7/24,0:00:00,730.9,731.9,727.2,729.6,3766700
546,2017/7/25,0:00:00,730,733,728.8,729.4,3810100
545,2017/7/26,0:00:00,736.1,738,732.6,736.4,3711800
544,2017/7/27,0:00:00,735,735.8,730.6,731.3,3839800
543,2017/7/28,0:00:00,730.3,733.9,730,733.5,4040400
542,2017/7/31,0:00:00,730.3,735.3,728.5,731.3,6142300
541,2017/8/1,0:00:00,735.3,740.9,732.7,740.9,5924000
540,2017/8/2,0:00:00,741,743.5,715.1,716.3,14514500
539,2017/8/3,0:00:00,717,721.7,698,705,18335800
538,2017/8/4,0:00:00,701.3,705,692.1,694,12841100
537,2017/8/7,0:00:00,698.1,699.9,696.1,697.5,6986900
536,2017/8/8,0:00:00,700,703,694.4,698.6,7791500
535,2017/8/9,0:00:00,696.2,697.5,690.4,693.3,7633800
534,2017/8/10,0:00:00,695.3,696.5,690.6,692.2,6752200
533,2017/8/14,0:00:00,686.5,688.5,679.2,682,10972900
532,2017/8/15,0:00:00,688.5,696.3,684.2,692.9,7073800
531,2017/8/16,0:00:00,696,699.5,692.7,692.9,5726000
530,2017/8/17,0:00:00,693.2,701.8,693.2,697.5,6400800
529,2017/8/18,0:00:00,688,694.7,687.2,694,6390500
528,2017/8/21,0:00:00,694.8,698.9,691.7,694.4,5564800
527,2017/8/22,0:00:00,698.9,699.9,694.1,697.3,4595600
526,2017/8/23,0:00:00,704,705.5,696.2,697,4546800
525,2017/8/24,0:00:00,695,699.9,688.5,688.5,5412700
524,2017/8/25,0:00:00,690.3,696.6,690,695.2,3357400
523,2017/8/28,0:00:00,700,704,697.4,704,5140000
522,2017/8/29,0:00:00,700,704.1,695.2,701.5,4690700
521,2017/8/30,0:00:00,704.5,709.5,702.3,705.6,5694300
520,2017/8/31,0:00:00,707.8,715.7,706.3,715.4,8722900
519,2017/9/1,0:00:00,715.9,717.9,710.4,717,6363100
518,2017/9/4,0:00:00,716.6,718.9,712.4,714.7,5281000
517,2017/9/5,0:00:00,714.4,717.8,709.2,711.5,5057300
516,2017/9/6,0:00:00,709.9,717.8,709.1,717.5,5508800
515,2017/9/7,0:00:00,720,722.8,716.7,720.4,4913600
514,2017/9/8,0:00:00,725,725.4,714.4,716.3,7972300
513,2017/9/11,0:00:00,720,725.4,719.5,722.3,4756900
512,2017/9/12,0:00:00,726,735.9,724.5,735.9,9222200
511,2017/9/13,0:00:00,738,738.2,731.4,732.5,6485500
510,2017/9/14,0:00:00,733.1,735.8,728.6,731.9,6478300
509,2017/9/15,0:00:00,734.6,741,732.6,737.9,10716000
508,2017/9/19,0:00:00,742.8,743.7,738,742.9,7444300
507,2017/9/20,0:00:00,744.2,750.7,743,750.3,9043100
506,2017/9/21,0:00:00,753,766.8,752.3,765.5,13317800
505,2017/9/22,0:00:00,765.5,766.8,757.8,765,9122800
504,2017/9/25,0:00:00,768.7,770.4,766.2,768.7,5981600
503,2017/9/26,0:00:00,767.7,773.3,766.7,768.2,6797200
502,2017/9/27,0:00:00,753.9,757.6,748.3,755.6,6308100
501,2017/9/28,0:00:00,759.4,768,758,767.9,7375700
500,2017/9/29,0:00:00,766.8,769.2,764.6,768.5,7413000
499,2017/10/2,0:00:00,768.8,768.8,761.4,768,6099800
498,2017/10/3,0:00:00,767.8,772.6,762.9,772.4,8306200
497,2017/10/4,0:00:00,769.5,773.4,764.8,767.6,8013400
496,2017/10/5,0:00:00,767,768.3,763.9,764.6,4212600
495,2017/10/6,0:00:00,764,766.3,759.9,761.6,6335400
494,2017/10/10,0:00:00,741.1,741.9,719.6,732.6,27438000
493,2017/10/11,0:00:00,732.6,734.3,728.3,732.3,12288700
492,2017/10/12,0:00:00,736,736.4,731.1,735.2,10110800
491,2017/10/13,0:00:00,730.7,734.8,729.3,732.6,9540600
490,2017/10/16,0:00:00,737.9,745.6,737.3,742.9,9260900
489,2017/10/17,0:00:00,748.1,756.1,741.7,748,9945600
488,2017/10/18,0:00:00,749.9,749.9,740.5,743.4,6900400
487,2017/10/19,0:00:00,743.5,748,738.9,743,8258300
486,2017/10/20,0:00:00,739.2,744.8,739.2,743.4,6054800
485,2017/10/23,0:00:00,751,755.5,747,754.3,7520600
484,2017/10/24,0:00:00,754.4,767,753.7,767,8219000
483,2017/10/25,0:00:00,770,772.7,763.9,766.9,9492000
482,2017/10/26,0:00:00,764.3,768.9,761.8,766.2,6468500
481,2017/10/27,0:00:00,766.5,772,764.7,772,7698500
480,2017/10/30,0:00:00,770.5,773.6,764.5,769.1,24385600
479,2017/10/31,0:00:00,761,763.2,756.6,756.7,7682600
478,2017/11/1,0:00:00,764,774.7,763.7,774.7,10805100
477,2017/11/2,0:00:00,775.3,776.6,759,763.7,12431900
476,2017/11/6,0:00:00,774.2,792.3,774,786.4,14838900
475,2017/11/7,0:00:00,786.4,789.7,781.6,789.1,9286400
474,2017/11/8,0:00:00,786,786.8,778.4,784.2,7482300
473,2017/11/9,0:00:00,785.9,788.7,770.1,780,11810600
472,2017/11/10,0:00:00,770,775.9,766.4,770.9,6469900
471,2017/11/13,0:00:00,768,768.7,756.9,756.9,6550200
470,2017/11/14,0:00:00,756.4,758.5,745.6,751.7,8965800
469,2017/11/15,0:00:00,748,748.7,729.2,729.4,10390300
468,2017/11/16,0:00:00,725,728.7,720.7,722.1,10464700
467,2017/11/17,0:00:00,733.6,736.2,724.9,725.5,7870700
466,2017/11/20,0:00:00,726,729.1,720.7,720.9,4221700
465,2017/11/21,0:00:00,728.7,730.7,724.5,725.3,4649700
464,2017/11/22,0:00:00,731.5,732.5,727,728.8,4975900
463,2017/11/24,0:00:00,724.5,725.7,720.8,724,4732400
462,2017/11/27,0:00:00,726.6,729.1,722.2,723.1,5301000
461,2017/11/28,0:00:00,722.4,733.6,722,723.9,5394300
460,2017/11/29,0:00:00,732.8,737.1,730.5,735,5245700
459,2017/11/30,0:00:00,741,746.4,738.4,745.8,10648700
458,2017/12/1,0:00:00,750,751.6,744.4,747.2,5486200
457,2017/12/4,0:00:00,754.6,754.8,741.2,742.3,4159400
456,2017/12/5,0:00:00,746.8,750,743.1,747.6,6298600
455,2017/12/6,0:00:00,740.7,742.2,725.5,726.4,8863900
454,2017/12/7,0:00:00,730,735.5,728.2,734.7,6460100
453,2017/12/8,0:00:00,726.1,743,726.1,742.5,8765800
452,2017/12/11,0:00:00,749.5,752.9,743.3,749.5,5058900
451,2017/12/12,0:00:00,750.9,764.7,750.9,764.5,6362800
450,2017/12/13,0:00:00,767.3,769,760.9,764.1,5197600
449,2017/12/14,0:00:00,764.1,767.4,761.5,764.1,4136300
448,2017/12/15,0:00:00,768.6,769.6,752.6,759.9,11150000
447,2017/12/18,0:00:00,766.7,776.2,763.3,776,7787700
446,2017/12/19,0:00:00,779,782.9,776.3,781.2,5792800
445,2017/12/20,0:00:00,781.2,798,779.9,797.7,9715700
444,2017/12/21,0:00:00,801.8,805.5,796.1,796.8,8508100
443,2017/12/22,0:00:00,805,820,805,813.6,8968800
442,2017/12/25,0:00:00,813.3,813.3,806.4,812.9,2850100
441,2017/12/26,0:00:00,811,811.8,801.3,802.5,4609600
440,2017/12/27,0:00:00,804.7,819.3,804.7,817.5,5018200
439,2017/12/28,0:00:00,816.8,822.8,810.8,813.9,3864800
438,2017/12/29,0:00:00,816.2,821.4,815.5,816.1,3632000
437,2018/1/4,0:00:00,829,832.1,824,832.1,8216300
436,2018/1/5,0:00:00,836.7,844.6,833.6,844.5,7969300
435,2018/1/9,0:00:00,848.3,849.7,832.3,839.2,9003100
434,2018/1/10,0:00:00,839,859,837,850.8,9548800
433,2018/1/11,0:00:00,845.5,856.5,844.6,855,6211600
432,2018/1/12,0:00:00,855.4,859.3,852.1,855.9,6653500
431,2018/1/15,0:00:00,860,865,857.3,862.3,4535100
430,2018/1/16,0:00:00,860,860,853.9,856.1,4340700
429,2018/1/17,0:00:00,841.1,847.2,839.1,843.2,6791000
428,2018/1/18,0:00:00,850,850.9,838.1,841.7,9380600
427,2018/1/19,0:00:00,844,861.3,839.6,861.1,8275200
426,2018/1/22,0:00:00,859.9,859.9,845.5,852.9,5709300
425,2018/1/23,0:00:00,853.2,854,842.4,846.7,5958100
424,2018/1/24,0:00:00,846.3,856.7,844.7,847.4,6166000
423,2018/1/25,0:00:00,843.2,846.8,840.4,845.1,5791800
422,2018/1/26,0:00:00,845,847.3,838.5,841.9,7057200
421,2018/1/29,0:00:00,844.4,850.9,838,846.3,4314200
420,2018/1/30,0:00:00,839.9,845.4,832.2,833.4,5305800
419,2018/1/31,0:00:00,822,831.6,817.7,818.2,7863000
418,2018/2/1,0:00:00,823.3,834.6,820.3,833.8,4664300
417,2018/2/2,0:00:00,832.2,838.9,820.3,836.8,6559000
416,2018/2/5,0:00:00,812,821.8,811.2,820.3,8160600
415,2018/2/6,0:00:00,780,823,766.8,813.6,19076300
414,2018/2/7,0:00:00,835.9,841.4,784.4,785.4,20115400
413,2018/2/8,0:00:00,780,807.2,779.5,801.7,11658600
412,2018/2/9,0:00:00,777,789.9,768.7,789.4,11537900
411,2018/2/13,0:00:00,797.6,800,778.7,782.6,11449000
410,2018/2/14,0:00:00,781.8,783.8,768.9,770.2,8436200
409,2018/2/15,0:00:00,775.7,779.5,768.5,772,5767200
408,2018/2/16,0:00:00,776,784.6,770.6,782.7,6931600
407,2018/2/19,0:00:00,793.2,813.1,789.9,812.5,5566600
406,2018/2/20,0:00:00,809.6,813.6,802.6,810.5,5603600
405,2018/2/21,0:00:00,810,813.7,803.7,807.1,5767300
404,2018/2/22,0:00:00,796.6,800,784.2,799,7404300
403,2018/2/23,0:00:00,801.1,816.9,800.7,814.5,7031400
402,2018/2/26,0:00:00,821.9,832.1,818,828.3,7973200
401,2018/2/27,0:00:00,830,840,828.1,831.2,6781300
400,2018/2/28,0:00:00,827,834,819.7,819.7,7199300
399,2018/3/1,0:00:00,809.7,810.1,797.5,801,8390000
398,2018/3/2,0:00:00,790,796.9,782,783.8,8108400
397,2018/3/5,0:00:00,779.9,781.2,766,769.5,7503000
396,2018/3/6,0:00:00,784.5,786.5,772.5,773.9,5679100
395,2018/3/7,0:00:00,773.3,776.1,767.5,769.2,6511700
394,2018/3/8,0:00:00,774.3,775,761.2,766.2,6672100
393,2018/3/9,0:00:00,770,779.9,760.4,765.8,8248400
392,2018/3/12,0:00:00,779.5,788,774,787.1,5862000
391,2018/3/13,0:00:00,783,786.3,777,784.7,6124200
390,2018/3/14,0:00:00,780.8,787.4,780.5,782.5,5280500
389,2018/3/15,0:00:00,781,782.1,770.1,781.4,6911500
388,2018/3/16,0:00:00,783,784.8,777,779.2,5931600
387,2018/3/19,0:00:00,778.8,778.8,765.9,768.3,4537500
386,2018/3/20,0:00:00,765,777.3,763.8,777.1,6133600
385,2018/3/22,0:00:00,777,788.2,772.8,784.4,7240300
384,2018/3/23,0:00:00,761,767.4,751.8,756.1,10240500
383,2018/3/26,0:00:00,754.4,755.5,742.5,750,7567900
382,2018/3/27,0:00:00,760.7,774,757.8,773.6,10326700
381,2018/3/28,0:00:00,746,769.9,745.3,767.4,9245500
380,2018/3/29,0:00:00,775.5,779.5,760,766.7,5295500
379,2018/3/30,0:00:00,773.8,774,764,769.9,4056900
378,2018/4/2,0:00:00,770,774.2,766.7,767.1,3033900
377,2018/4/3,0:00:00,755,762.6,751.8,759.9,3414900
376,2018/4/4,0:00:00,760.7,766.6,759,760.3,3701600
375,2018/4/5,0:00:00,757.2,765.5,746.3,761.3,5596600
374,2018/4/6,0:00:00,763.1,768.7,762.2,764.8,4976700
373,2018/4/9,0:00:00,764.5,771,756.7,768.2,4558000
372,2018/4/10,0:00:00,774,788.9,769.6,784.8,6770100
371,2018/4/11,0:00:00,789,795.8,785.5,789.3,5964100
370,2018/4/12,0:00:00,788.8,791.2,780.5,783.7,4476900
369,2018/4/13,0:00:00,787.8,792.9,784.9,787.5,3366400
368,2018/4/16,0:00:00,784,787.4,779.4,785.2,3195600
367,2018/4/17,0:00:00,785,787.8,777.1,780.9,4233500
366,2018/4/18,0:00:00,781.4,790.7,779.8,789.4,5236100
365,2018/4/19,0:00:00,795.6,802.5,793.7,793.8,6321700
364,2018/4/20,0:00:00,796.5,802.8,796.5,801.3,4183100
363,2018/4/23,0:00:00,802.4,811,801.4,809.5,3471600
362,2018/4/24,0:00:00,811.8,823,808.4,823,5153400
361,2018/4/25,0:00:00,817.4,828.9,817.4,827.6,4674000
360,2018/4/26,0:00:00,830,830.7,819.7,822,4441100
359,2018/4/27,0:00:00,826,826.8,815.8,824.2,5265200
358,2018/5/1,0:00:00,822.8,826.7,814.4,825.6,4106200
357,2018/5/2,0:00:00,830,832,819.4,827.6,5113400
356,2018/5/7,0:00:00,827,827.4,817.3,820.7,4871700
355,2018/5/8,0:00:00,813.3,863.3,812,859.8,17780100
354,2018/5/9,0:00:00,859,879,858.8,864.7,19086600
353,2018/5/10,0:00:00,865.4,872,864.7,866.9,8351500
352,2018/5/11,0:00:00,869,879.9,868.5,879.3,8274500
351,2018/5/14,0:00:00,874.6,876.5,866.2,868.3,5576300
350,2018/5/15,0:00:00,864.6,871.8,863.3,866.5,6356800
349,2018/5/16,0:00:00,864.1,870,862.2,862.6,5026000
348,2018/5/17,0:00:00,868.6,881,866.7,879.4,8600800
347,2018/5/18,0:00:00,877.5,883.9,870.5,881.3,5936500
346,2018/5/21,0:00:00,883,883.4,876,877.2,4049300
345,2018/5/22,0:00:00,884.5,895.1,883.7,893.1,7376500
344,2018/5/23,0:00:00,888,889.1,868.2,872.7,7129700
343,2018/5/24,0:00:00,870.1,874,856.8,857.2,6506300
342,2018/5/25,0:00:00,853.5,860.6,847.4,853.6,5515300
341,2018/5/28,0:00:00,851,853,845.3,846.1,4914100
340,2018/5/29,0:00:00,846.1,854.4,843.8,848.6,5647700
339,2018/5/30,0:00:00,835,838.9,825.2,836.3,7778600
338,2018/5/31,0:00:00,848.2,854.9,839.5,848.4,15718000
337,2018/6/1,0:00:00,840.1,859.5,837.3,855.8,7379900
336,2018/6/4,0:00:00,869.3,880,868.5,879.6,4909300
335,2018/6/5,0:00:00,883,883.8,874.4,879.1,4632700
334,2018/6/6,0:00:00,880.5,891.6,880.2,883.6,7500200
333,2018/6/7,0:00:00,890,899.4,890,891.8,6760500
332,2018/6/8,0:00:00,882.6,897.9,880.4,883.1,7591300
331,2018/6/11,0:00:00,879.1,885.5,868.2,880.4,5149800
330,2018/6/12,0:00:00,884,887.6,876.6,878.3,4148900
329,2018/6/13,0:00:00,882.2,884.4,875.2,879.1,4432000
328,2018/6/14,0:00:00,876,877,867.7,871.6,5619700
327,2018/6/15,0:00:00,875,876.9,867,876.1,7168200
326,2018/6/18,0:00:00,874,874.6,859,864.3,3781300
325,2018/6/19,0:00:00,867.2,871.9,850.1,851,6577400
324,2018/6/20,0:00:00,849.8,850,827.1,842.4,6917300
323,2018/6/21,0:00:00,837,846.9,834.3,839.1,4048100
322,2018/6/22,0:00:00,828.5,832.4,822,829.9,4747900
321,2018/6/25,0:00:00,839.2,839.7,827.1,827.9,3661500
320,2018/6/26,0:00:00,823,831.4,815.5,828,4764500
319,2018/6/27,0:00:00,834.7,837.2,826.1,834.2,3610600
318,2018/6/28,0:00:00,830.9,835.2,823.2,833.9,4543300
317,2018/6/29,0:00:00,830,845.5,825.6,845.1,5543900
316,2018/7/2,0:00:00,842.3,848.6,826,826.9,4440000
315,2018/7/3,0:00:00,824,826.9,806.3,820,7360300
314,2018/7/4,0:00:00,817.3,835.9,815,832.7,4308100
313,2018/7/5,0:00:00,832.3,832.5,818.8,820.2,3658500
312,2018/7/6,0:00:00,828.8,838.6,822.2,835.8,4251300
311,2018/7/9,0:00:00,834.6,840.4,828.2,838.8,2890000
310,2018/7/10,0:00:00,848,854.6,844.7,847.9,5124400
309,2018/7/11,0:00:00,847,849.9,837.3,842.3,5287900
308,2018/7/12,0:00:00,839,847.7,833,840.4,4896200
307,2018/7/13,0:00:00,850,852.8,841.3,849.9,4643900
306,2018/7/17,0:00:00,853.8,861.6,847.1,857.2,3745600
305,2018/7/18,0:00:00,864.2,871.7,863.2,865.2,3491800
304,2018/7/19,0:00:00,870.8,881.9,868.3,873.3,4393500
303,2018/7/20,0:00:00,872.8,872.8,849.4,853.7,5033500
302,2018/7/23,0:00:00,843.4,851.1,840.6,845.2,4050600
301,2018/7/24,0:00:00,841.3,846.9,838.7,843.3,4721600
300,2018/7/25,0:00:00,846.3,855.9,846,853.2,3999200
299,2018/7/26,0:00:00,860.1,865.4,856.8,864.8,4202400
298,2018/7/27,0:00:00,864.3,869.2,860.4,867.9,3568000
297,2018/7/30,0:00:00,863,871.5,863,866.8,2826700
296,2018/7/31,0:00:00,860,863.9,850.8,850.8,5646000
295,2018/8/1,0:00:00,858.5,884.6,856.8,880.2,7461000
294,2018/8/2,0:00:00,873.9,902.4,867,894.6,13710400
293,2018/8/3,0:00:00,901.1,913.2,900.2,903.8,12115400
292,2018/8/6,0:00:00,903.6,909.8,896,897.8,5537200
291,2018/8/7,0:00:00,897.4,913,896,910.2,5624600
290,2018/8/8,0:00:00,916.1,927,916,918.8,6778700
289,2018/8/9,0:00:00,912.4,919.3,908.9,917.7,4592500
288,2018/8/10,0:00:00,919.3,919.9,909,911,5526100
287,2018/8/13,0:00:00,908,909.3,884.8,887.5,6109100
286,2018/8/14,0:00:00,899.9,908.7,895,907.9,4991100
285,2018/8/15,0:00:00,911.9,915.9,902.6,907.6,5577200
284,2018/8/16,0:00:00,896,896.3,883,891.9,6095200
283,2018/8/17,0:00:00,900,912.6,895.6,908.3,5209400
282,2018/8/20,0:00:00,903,905,895,895.3,4338900
281,2018/8/21,0:00:00,897,897.9,885.1,889.1,4698200
280,2018/8/22,0:00:00,896.9,913,896.6,913,5137100
279,2018/8/23,0:00:00,913.6,918,902.8,904.1,4238900
278,2018/8/24,0:00:00,911.7,914.3,909,912.8,3984500
277,2018/8/27,0:00:00,916.3,918.2,909.2,916.6,3498300
276,2018/8/28,0:00:00,922.5,932,920.1,925.7,6667400
275,2018/8/29,0:00:00,930.9,934.5,925.7,930.9,6194900
274,2018/8/30,0:00:00,931.1,932.5,910.1,914.5,8024500
273,2018/8/31,0:00:00,910.1,919.2,908.2,911.6,6198400
272,2018/9/3,0:00:00,912.9,920.4,912,914.4,4278500
271,2018/9/4,0:00:00,915.4,916.5,906.8,912.5,4255700
270,2018/9/5,0:00:00,911,913.3,897.5,901.3,7030600
269,2018/9/6,0:00:00,902.5,908.6,901.3,903.6,4299300
268,2018/9/7,0:00:00,911.3,913.4,901.4,912.5,5186500
267,2018/9/10,0:00:00,905.2,912.2,901.3,906.5,4924100
266,2018/9/11,0:00:00,914.5,922.5,908.1,912.6,6738100
265,2018/9/12,0:00:00,918,919.2,913.2,916,4951200
264,2018/9/13,0:00:00,920,943.8,918.4,941.7,6434300
263,2018/9/14,0:00:00,947.9,957.1,941.4,956.8,8624700
262,2018/9/18,0:00:00,953,978.5,951.1,976.7,7130400
261,2018/9/19,0:00:00,990,1003,989.8,997.4,8564000
260,2018/9/20,0:00:00,997,1004,992.1,995.3,6649000
259,2018/9/21,0:00:00,1003,1019.5,1002.5,1014,10675100
258,2018/9/25,0:00:00,1020,1026,1016.5,1025.5,8236100
257,2018/9/26,0:00:00,1016,1017,999.7,1011,6767800
256,2018/9/27,0:00:00,1000.5,1022.5,999.5,1009.5,5591100
255,2018/9/28,0:00:00,1022,1046.5,1018,1040,9304200
254,2018/10/1,0:00:00,1035.5,1050,1028,1046.5,5515900
253,2018/10/2,0:00:00,1050,1072,1047,1061.5,7474500
252,2018/10/3,0:00:00,1055,1058.5,1034.5,1038,6531400
251,2018/10/4,0:00:00,1048,1064,1047,1057,7642300
250,2018/10/5,0:00:00,1041,1050,1034,1043,9244300
249,2018/10/9,0:00:00,1044,1060,1035,1049,11720500
248,2018/10/10,0:00:00,1050,1058.5,1044,1050.5,8753600
247,2018/10/11,0:00:00,975.5,1003.5,971.3,986,16458600
246,2018/10/12,0:00:00,973.3,980.5,968.5,975.1,11964000
245,2018/10/15,0:00:00,968,976.6,962.4,969.3,6873400
244,2018/10/16,0:00:00,961.4,985.3,954,983.4,8070600
243,2018/10/17,0:00:00,989.7,991.1,972.2,980.6,9181200
242,2018/10/18,0:00:00,981,985.3,966,968,8288700
241,2018/10/19,0:00:00,953.6,963.6,948.7,956.5,8490300
240,2018/10/22,0:00:00,945.1,953.7,938.3,950.3,7631800
239,2018/10/23,0:00:00,940.5,944.1,917.6,917.7,10396500
238,2018/10/24,0:00:00,929.2,934,907.8,913.7,9910400
237,2018/10/25,0:00:00,885.6,897.9,878.5,880.9,10250700
236,2018/10/26,0:00:00,894.5,896.6,878.5,885.6,9446700
235,2018/10/29,0:00:00,896.9,904.6,884,886.8,6604400
234,2018/10/30,0:00:00,888.5,916.6,883.6,908.6,14693900
233,2018/10/31,0:00:00,918.7,924.5,904.8,916.3,22907400
232,2018/11/1,0:00:00,917,919.9,899.6,903.8,8853500
231,2018/11/2,0:00:00,915.8,924,900,918.4,12861700
230,2018/11/5,0:00:00,890,890.9,856.1,859.1,16425500
229,2018/11/6,0:00:00,869.8,896.4,869,894.4,11001000
228,2018/11/7,0:00:00,890,895.5,861.8,867,9748800
227,2018/11/8,0:00:00,889.4,903,889,894.6,10157000
226,2018/11/9,0:00:00,892.6,893.8,883.2,886.2,6236500
225,2018/11/12,0:00:00,882.5,891.8,877,891.8,5593700
224,2018/11/13,0:00:00,870,873.5,860.3,872.7,7752500
223,2018/11/14,0:00:00,859,863.9,852.1,853.3,7930200
222,2018/11/15,0:00:00,852.1,865,851.4,857,5759100
221,2018/11/16,0:00:00,857,867.2,856.2,860.1,5199400
220,2018/11/19,0:00:00,861,871.8,859,862.4,4496900
219,2018/11/20,0:00:00,856.8,870.3,850,869.2,4935300
218,2018/11/21,0:00:00,843.2,849.7,837.5,845.4,6724500
